10.1540955878	8.25582344782	2.64434098337	7.46666666667
10.1298223932	8.26899746381	2.68549180717	7.6
10.1099672021	8.27873845691	2.76860209225	7.66666666667
10.088359556	8.28719369351	2.78068955374	7.8
10.0697356238	8.29422300346	2.90622968687	7.86666666667
10.0697356238	8.29422300346	3.05622968687	7.93333333333
10.0697356238	8.29422300346	-3.07695562031	7.93333333333
10.0697356238	8.29422300346	-2.92695562031	7.93333333333
10.0697356238	8.29422300346	-2.77695562031	7.93333333333
10.0697356238	8.29422300346	-2.62695562031	7.93333333333
10.0697356238	8.29422300346	-2.47695562031	7.93333333333
10.0697356238	8.29422300346	-2.32695562031	7.93333333333
10.0697356238	8.29422300346	-2.17695562031	7.93333333333
10.0697356238	8.29422300346	-2.02695562031	7.93333333333
10.0697356238	8.29422300346	-1.87695562031	7.93333333333
10.0697356238	8.29422300346	-1.72695562031	7.93333333333
10.0697356238	8.29422300346	-1.57695562031	7.93333333333
10.0697356238	8.29422300346	-1.42695562031	7.93333333333
10.0697356238	8.29422300346	-1.27695562031	7.93333333333
10.0697356238	8.29422300346	-1.12695562031	7.93333333333
10.0697356238	8.29422300346	-0.976955620306	7.93333333333
10.0697356238	8.29422300346	-0.826955620306	7.93333333333
10.0697356238	8.29422300346	-0.676955620306	7.93333333333
10.0697356238	8.29422300346	-0.526955620306	7.93333333333
10.0697356238	8.29422300346	-0.376955620306	7.93333333333
10.0697356238	8.29422300346	-0.226955620306	7.93333333333
10.0697356238	8.29422300346	-0.0769556203063	7.93333333333
10.0697356238	8.29422300346	0.0730443796937	7.93333333333
10.0697356238	8.29422300346	0.223044379694	7.93333333333
10.0697356238	8.29422300346	0.373044379694	7.93333333333
10.0697356238	8.29422300346	0.523044379694	7.93333333333
10.0697356238	8.29422300346	0.673044379694	7.93333333333
10.0697356238	8.29422300346	0.823044379694	7.93333333333
10.0697356238	8.29422300346	0.973044379694	7.93333333333
10.0697356238	8.29422300346	1.12304437969	7.93333333333
10.0697356238	8.29422300346	1.27304437969	7.93333333333
10.0697356238	8.29422300346	1.42304437969	7.93333333333
10.0697356238	8.29422300346	1.57304437969	7.93333333333
10.0697356238	8.29422300346	1.72304437969	7.93333333333
10.0697356238	8.29422300346	1.87304437969	7.93333333333
10.0697356238	8.29422300346	2.02304437969	7.93333333333
10.0697356238	8.29422300346	2.17304437969	7.93333333333
10.0697356238	8.29422300346	2.32304437969	7.93333333333
10.0697356238	8.29422300346	2.47304437969	7.93333333333
10.0697356238	8.29422300346	2.62304437969	7.93333333333
10.0697356238	8.29422300346	2.77304437969	7.93333333333
10.0697356238	8.29422300346	2.92304437969	7.93333333333
10.048690521	8.29889702809	2.76596474701	8.0
10.0273990479	8.30729336202	2.60888511433	8.06666666667
10.0273990479	8.30729336202	2.60888511433	8.2
10.0727164867	8.2805760203	2.45180548166	8.26666666667
10.1030384086	8.25556109072	2.29472584898	8.4
10.1380945468	8.21590681202	2.35129268167	8.46666666667
10.175392068	8.17824183615	2.43406400684	8.6
10.1952807405	8.1612322359	2.41606871291	8.66666666667
10.2157017359	8.14312108369	2.4436183663	8.8
10.2362662731	8.12587090379	2.49708160476	8.86666666667
10.2592073896	8.10862883712	2.57606789192	9.0
10.2828336389	8.09363390122	2.68995967051	9.06666666667
10.3087095524	8.08108225413	2.84703930319	9.2
10.3337469024	8.07348646308	3.00411893587	9.26666666667
10.3581008766	8.07011717952	-3.12198673863	9.4
10.378330161	8.07051384398	-2.96490710595	9.46666666667
10.3945217467	8.07340480914	-2.80782747327	9.6
10.4044645471	8.07685234832	-2.65074784059	9.66666666667
10.4086255946	8.07907631924	-2.49366820791	9.8
10.4068274829	8.0777152664	-2.33658857524	9.86666666667
10.4002808279	8.07090673721	-2.17950894256	10.0
10.3907509998	8.05723418501	-2.02242930988	10.0666666667
10.3801577666	8.03539564993	-1.8653496772	10.2
10.3712087192	8.0058976778	-1.70827004452	10.2666666667
10.3660307553	7.96847013632	-1.55119041184	10.4
10.3668708662	7.92562575456	-1.39411077916	10.4666666667
10.3753534192	7.8781170589	-1.23703114648	10.6
10.3921648204	7.82963250315	-1.0799515138	10.6666666667
10.4179116176	7.78146026893	-0.92287188112	10.8
10.4508772266	7.73790880129	-0.765792248441	10.8666666667
10.4624800438	7.72675225928	-0.608712615761	11.0
10.48125268	7.71366765063	-0.451632983082	11.0666666667
10.5081918256	7.70060026082	-0.294553350402	11.2
10.5426249643	7.69015399045	-0.137473717723	11.2666666667
10.5847901625	7.68432058899	0.0196059149569	11.4
10.6319255195	7.68524483922	0.176685547636	11.4666666667
10.6835630752	7.69446458934	0.333765180316	11.6
10.7354741787	7.71246410229	0.490844812995	11.6666666667
10.7868618043	7.73992944186	0.647924445675	11.8
10.8332842751	7.77506821224	0.805004078354	11.8666666667
10.8741973739	7.81761788475	0.851689283868	12.0
10.9114332053	7.86014933833	0.860099466732	12.0666666667
10.9481375602	7.90279207437	0.857712164085	12.2
10.9833912063	7.94355218073	0.854888262589	12.2666666667
11.0187240293	7.98417143291	0.849832296794	12.4
11.052824824	8.02297635631	0.846391435935	12.4666666667
11.0871427916	8.06175847456	0.841571386847	12.6
11.1203068271	8.09887452672	0.838320929214	12.6666666667
11.1537780811	8.13609022631	0.833972583743	12.8
11.1833398917	8.16867305305	0.851595601477	12.8666666667
11.2103069511	8.19946950405	0.875562971071	13.0
11.2293887577	8.22234463498	0.940689803954	13.0666666667
11.2483001745	8.24827633667	0.977703344055	13.2
11.2625885877	8.26947436202	1.04618778806	13.2666666667
11.2731572442	8.28773719929	1.15530885393	13.4
11.2816741329	8.30704238859	1.2644299198	13.4666666667
11.2816741329	8.30704238859	1.4144299198	13.4666666667
11.2816741329	8.30704238859	1.5644299198	13.4666666667
11.2816741329	8.30704238859	1.7144299198	13.4666666667
11.2816741329	8.30704238859	1.8644299198	13.4666666667
11.2816741329	8.30704238859	2.0144299198	13.4666666667
11.2816741329	8.30704238859	2.1644299198	13.4666666667
11.2816741329	8.30704238859	2.3144299198	13.4666666667
11.2816741329	8.30704238859	2.4644299198	13.4666666667
11.2816741329	8.30704238859	2.6144299198	13.4666666667
11.2816741329	8.30704238859	2.7644299198	13.4666666667
11.2816741329	8.30704238859	2.9144299198	13.4666666667
11.2816741329	8.30704238859	3.0644299198	13.4666666667
11.2816741329	8.30704238859	-3.06875538738	13.4666666667
11.2816741329	8.30704238859	-2.91875538738	13.4666666667
11.2816741329	8.30704238859	-2.76875538738	13.4666666667
11.2816741329	8.30704238859	-2.61875538738	13.4666666667
11.2816741329	8.30704238859	-2.46875538738	13.4666666667
11.2816741329	8.30704238859	-2.31875538738	13.4666666667
11.2816741329	8.30704238859	-2.16875538738	13.4666666667
11.2816741329	8.30704238859	-2.01875538738	13.4666666667
11.2816741329	8.30704238859	-1.86875538738	13.4666666667
11.2816741329	8.30704238859	-1.71875538738	13.4666666667
11.2816741329	8.30704238859	-1.56875538738	13.4666666667
11.2816741329	8.30704238859	-1.41875538738	13.4666666667
11.2816741329	8.30704238859	-1.26875538738	13.4666666667
11.2816741329	8.30704238859	-1.11875538738	13.4666666667
11.2816741329	8.30704238859	-0.96875538738	13.4666666667
11.2816741329	8.30704238859	-0.81875538738	13.4666666667
11.2816741329	8.30704238859	-0.66875538738	13.4666666667
11.2816741329	8.30704238859	-0.51875538738	13.4666666667
11.2816741329	8.30704238859	-0.36875538738	13.4666666667
11.2816741329	8.30704238859	-0.21875538738	13.4666666667
11.2816741329	8.30704238859	-0.0687553873803	13.4666666667
11.2816741329	8.30704238859	0.0812446126197	13.4666666667
11.2816741329	8.30704238859	0.23124461262	13.4666666667
11.2816741329	8.30704238859	0.38124461262	13.4666666667
11.2816741329	8.30704238859	0.53124461262	13.4666666667
11.2816741329	8.30704238859	0.68124461262	13.4666666667
11.2816741329	8.30704238859	0.83124461262	13.4666666667
11.2816741329	8.30704238859	0.98124461262	13.4666666667
11.2816741329	8.30704238859	1.13124461262	13.4666666667
11.2926571844	8.33039900421	0.97416497994	13.4666666667
11.2926571844	8.33039900421	0.97416497994	13.6
11.2602872575	8.28274030003	0.817085347261	13.6666666667
11.2177569893	8.2374255382	0.97416497994	13.8
11.1941228383	8.20262864117	1.13124461262	13.8666666667
11.1808138416	8.17432565818	1.10103793054	14.0
11.166628809	8.14638377384	1.25811756322	14.0666666667
11.1583162775	8.12067096488	1.4151971959	14.2
11.1546009003	8.09698610087	1.57227682858	14.2666666667
11.1546290287	8.07798692052	1.72935646126	14.4
11.1569282769	8.06360785136	1.88643609394	14.4666666667
11.1602064205	8.05356935671	2.04351572662	14.6
11.1623839826	8.04931124697	2.2005953593	14.6666666667
11.1618242628	8.05007924145	2.35767499198	14.8
11.1565005401	8.05538722387	2.51475462466	14.8666666667
11.1448491937	8.06382609545	2.67183425733	15.0
11.1261048842	8.07334186892	2.82891389001	15.0666666667
11.0992394016	8.08202704098	2.98599352269	15.2
11.065516659	8.08731703163	-3.14011215181	15.2666666667
11.0247097499	8.08725661688	-2.98303251913	15.4
10.98008151	8.0801204525	-2.82595288645	15.4666666667
10.9321164471	8.06445711165	-2.66887325377	15.6
10.8852127869	8.04047096805	-2.51179362109	15.6666666667
10.8401231307	8.00760931234	-2.35471398841	15.8
10.800998606	7.96836876786	-2.23669900181	15.8666666667
10.7665061793	7.92446330035	-2.21251957233	16.0
10.7344796945	7.88160278152	-2.21045235344	16.0666666667
10.7025769337	7.83872326298	-2.2186907229	16.2
10.6716252032	7.79782981358	-2.22531940865	16.2666666667
10.6469878285	7.76572339794	-2.06823977597	16.4
10.6266827838	7.72832835267	-1.9111601433	16.4666666667
10.6114009705	7.68517721827	-1.75408051062	16.6
10.6029835074	7.63976688901	-1.61089222707	16.6666666667
10.6010690838	7.59204636214	-1.54391426739	16.8
10.6023137885	7.54575508501	-1.5149931542	16.8666666667
10.6049327694	7.49887133902	-1.49714091449	17.0
10.6082715161	7.45362406188	-1.48765765298	17.0666666667
10.6120953877	7.40773618389	-1.47957225507	17.2
10.6161504477	7.36340791484	-1.47485406888	17.2666666667
10.6204841377	7.31837682162	-1.47113972564	17.4
10.6248378447	7.27483445174	-1.46948674957	17.4666666667
10.6293412935	7.23053428621	-1.47009848994	17.6
10.6336737532	7.18765545091	-1.47184765077	17.6666666667
10.6380108614	7.14396669729	-1.47744858893	17.8
10.6419739	7.10163550696	-1.48313933945	17.8666666667
10.6457694487	7.05844645348	-1.49430065201	18.0
10.6489798965	7.01655933633	-1.5043416936	18.0666666667
10.6518273179	6.97377483115	-1.52138443178	18.2
10.6538807418	6.93225137931	-1.53597173081	18.2666666667
10.6553595173	6.88980501102	-1.55889979319	18.4
10.6558497304	6.84860057105	-1.57796241934	18.4666666667
10.6555477942	6.80646728191	-1.60639197871	18.6
10.6540919152	6.76558408666	-1.62953297959	18.6666666667
10.6516342264	6.72378970862	-1.66262558325	18.8
10.6479039902	6.68328251879	-1.68907695261	18.8666666667
10.6429869858	6.64190589656	-1.72552055036	19.0
10.6367437603	6.60187773781	-1.75415166626	19.0666666667
10.629171131	6.56104131243	-1.79223882248	19.2
10.6202974926	6.52162648798	-1.82165082283	19.2666666667
10.6100082905	6.48147386892	-1.85946828586	19.4
10.598526321	6.44280975042	-1.88816822842	19.4666666667
10.5856054932	6.40347397419	-1.92384901222	19.6
10.5716744821	6.36566849049	-1.95044803605	19.6666666667
10.5563410454	6.32723968395	-1.98239212682	19.8
10.5402350357	6.29034412605	-2.00575140355	19.8666666667
10.5228122596	6.25284611655	-2.03273376863	20.0
10.5048862309	6.21684025037	-2.05200908539	20.0666666667
10.4857653891	6.18022103794	-2.07315115701	20.2
10.4664224188	6.14501128929	-2.08773572874	20.2666666667
10.4460326031	6.10914561305	-2.10236886166	20.4
10.4257020625	6.07457170684	-2.11176492527	20.4666666667
10.4044944983	6.03926971867	-2.11922754188	20.6
10.3836267315	6.00511339176	-2.12287533587	20.6666666667
10.3620775424	5.97012920257	-2.12226253669	20.8
10.3411576422	5.93611998313	-2.11933040427	20.8666666667
10.3197916274	5.90115620917	-2.10917395798	21.0
10.2993759565	5.86697207216	-2.09827902802	21.0666666667
10.2788169814	5.83168014811	-2.07608858648	21.2
10.2596016527	5.79694491607	-2.0548810839	21.2666666667
10.2406630709	5.76092725846	-2.01644102735	21.4
10.2236038538	5.72521571326	-1.98097418691	21.4666666667
10.2074434419	5.68805190057	-1.91939056517	21.6
10.1939557866	5.65094042434	-1.86340362003	21.6666666667
10.182850611	5.61407731852	-1.80556581221	21.8
10.1738948974	5.57663391201	-1.7477280044	21.8
10.1733710782	5.57370429648	-1.90480763708	21.8666666667
10.1703907632	5.56511581416	-2.06188726975	21.9333333333
10.1627801561	5.5508848017	-2.21896690243	22.0666666667
10.1494199191	5.53324337364	-2.37604653511	22.1333333333
10.1283748032	5.51301767537	-2.53312616779	22.2666666667
10.1003394417	5.49348715796	-2.69020580047	22.3333333333
10.0641282154	5.4759331621	-2.84728543315	22.4666666667
10.0225757225	5.46333820126	-3.00436506583	22.5333333333
9.97540006552	5.45682345426	3.12174060867	22.6666666667
9.92699462363	5.45778452753	2.96466097599	22.7333333333
9.87769094109	5.46660009324	2.90426564882	22.8666666667
9.83072200183	5.47796119752	2.89087769339	22.9333333333
9.78364204037	5.49001854682	2.90111556455	23.0666666667
9.73820000733	5.50116195221	2.91207211883	23.1333333333
9.69223203658	5.51190180171	2.93015791777	23.2666666667
9.64771491262	5.52145708272	2.94341638942	23.3333333333
9.6025364735	5.53052945812	2.96074035269	23.4666666667
9.55875523613	5.53853486564	2.97305206426	23.5333333333
9.55875523613	5.53853486564	3.12305206426	23.6
9.55875523613	5.53853486564	-3.01013324292	23.6
9.55875523613	5.53853486564	-2.86013324292	23.6
9.55875523613	5.53853486564	-2.71013324292	23.6
9.55875523613	5.53853486564	-2.56013324292	23.6
9.55875523613	5.53853486564	-2.41013324292	23.6
9.55875523613	5.53853486564	-2.26013324292	23.6
9.55875523613	5.53853486564	-2.11013324292	23.6
9.55875523613	5.53853486564	-1.96013324292	23.6
9.55875523613	5.53853486564	-1.81013324292	23.6
9.55875523613	5.53853486564	-1.66013324292	23.6
9.55875523613	5.53853486564	-1.51013324292	23.6
9.55875523613	5.53853486564	-1.36013324292	23.6
9.55875523613	5.53853486564	-1.21013324292	23.6
9.55875523613	5.53853486564	-1.06013324292	23.6
9.55875523613	5.53853486564	-0.91013324292	23.6
9.55875523613	5.53853486564	-0.76013324292	23.6
9.55875523613	5.53853486564	-0.61013324292	23.6
9.55875523613	5.53853486564	-0.46013324292	23.6
9.55875523613	5.53853486564	-0.31013324292	23.6
9.55875523613	5.53853486564	-0.16013324292	23.6
9.55875523613	5.53853486564	-0.0101332429204	23.6
9.55875523613	5.53853486564	0.13986675708	23.6
9.55875523613	5.53853486564	0.28986675708	23.6
9.55875523613	5.53853486564	0.43986675708	23.6
9.55875523613	5.53853486564	0.58986675708	23.6
9.55875523613	5.53853486564	0.73986675708	23.6
9.55875523613	5.53853486564	0.88986675708	23.6
9.55875523613	5.53853486564	1.03986675708	23.6
9.55875523613	5.53853486564	1.18986675708	23.6
9.55875523613	5.53853486564	1.33986675708	23.6
9.55875523613	5.53853486564	1.48986675708	23.6
9.55875523613	5.53853486564	1.63986675708	23.6
9.55875523613	5.53853486564	1.78986675708	23.6
9.55875523613	5.53853486564	1.93986675708	23.6
9.55875523613	5.53853486564	2.08986675708	23.6
9.55875523613	5.53853486564	2.23986675708	23.6
9.55875523613	5.53853486564	2.38986675708	23.6
9.55875523613	5.53853486564	2.53986675708	23.6
9.55875523613	5.53853486564	2.68986675708	23.6
9.55875523613	5.53853486564	2.83986675708	23.6
9.55875523613	5.53853486564	2.98986675708	23.6
9.51410225847	5.54536235056	2.99435075883	23.6666666667
9.4709053723	5.55176910887	3.00064380068	23.7333333333
9.42694351218	5.55800684493	3.01188765826	23.8666666667
9.38433277455	5.56356487376	3.02051118681	23.9333333333
9.34088013114	5.56885204677	3.03162632117	24.0666666667
9.29873834071	5.57350499545	3.03969092476	24.1333333333
9.25570885038	5.57790501534	3.04946189048	24.2666666667
9.21396401689	5.58176191744	3.05648170943	24.3333333333
9.17129648365	5.58540218561	3.06481503918	24.4666666667
9.12989154238	5.58858741946	3.07079563916	24.5333333333
9.08753501931	5.59159115497	3.07782366005	24.6666666667
9.04642140157	5.59421648859	3.0828714344	24.7333333333
9.00433189344	5.59669088053	3.08876317544	24.8666666667
8.9634676669	5.59885172694	3.09299932628	24.9333333333
8.92160697752	5.60088747972	3.0979178599	25.0666666667
8.88095590479	5.60266403666	3.10145774011	25.1333333333
8.83929092687	5.6043371554	3.10555020252	25.2666666667
8.79882175501	5.60579639548	3.10849801004	25.3333333333
8.75732387979	5.60717025449	3.11189373574	25.4666666667
8.71700972379	5.60836789343	3.11434137657	25.5333333333
8.6756543075	5.6094951604	3.11715239803	25.6666666667
8.63547209764	5.61047741946	3.11917974483	25.7333333333
8.5942379731	5.61140175091	3.12150211395	25.8666666667
8.55416795838	5.61220688746	3.12317783242	25.9333333333
8.51409665075	5.61294487684	3.12485355088	26.0
8.52151011207	5.61282077056	-3.00125212362	26.1333333333
8.52109669064	5.61276236684	-2.84417249094	26.2666666667
8.51313633697	5.61032242453	-2.68709285826	26.3333333333
8.49768726682	5.60277374652	-2.53001322558	26.4666666667
8.47740389154	5.58854957483	-2.3729335929	26.5333333333
8.45339464613	5.56533095534	-2.21585396022	26.6666666667
8.42962950622	5.53374664225	-2.05877432754	26.7333333333
8.40777050415	5.49256491195	-1.90169469486	26.8666666667
8.39141571518	5.4449567286	-1.74461506218	26.9333333333
8.38193280257	5.39095094258	-1.5875354295	27.0666666667
8.38100385206	5.33546028891	-1.43045579682	27.1333333333
8.38893415448	5.27932418718	-1.36719621039	27.2666666667
8.39991449572	5.22614053603	-1.36379860032	27.3333333333
8.41099019195	5.17340057608	-1.38829141817	27.4666666667
8.42035336332	5.12266778448	-1.40741256967	27.5333333333
8.42872644034	5.07187669053	-1.43616312794	27.6666666667
8.43535970992	5.02290554014	-1.45572678477	27.7333333333
8.44104983207	4.97367456594	-1.48145220208	27.8666666667
8.44530435318	4.926181855	-1.49877322364	27.9333333333
8.44876039143	4.87827972141	-1.52015619639	28.0666666667
8.4511037224	4.83204509458	-1.53442695576	28.1333333333
8.45280538315	4.78527743376	-1.55095823302	28.2666666667
8.45370157939	4.74010783841	-1.56176562274	28.3333333333
8.45411525389	4.69430152608	-1.57324743855	28.4666666667
8.45400672663	4.65002486842	-1.58041031895	28.5333333333
8.45400672663	4.65002486842	-1.43041031895	28.6
8.45400672663	4.65002486842	-1.28041031895	28.6
8.45400672663	4.65002486842	-1.13041031895	28.6
8.45400672663	4.65002486842	-0.980410318953	28.6
8.45400672663	4.65002486842	-0.830410318953	28.6
8.45400672663	4.65002486842	-0.680410318953	28.6
8.45400672663	4.65002486842	-0.530410318953	28.6
8.45400672663	4.65002486842	-0.380410318953	28.6
8.45400672663	4.65002486842	-0.230410318953	28.6
8.45400672663	4.65002486842	-0.0804103189527	28.6
8.45400672663	4.65002486842	0.0695896810473	28.6
8.45400672663	4.65002486842	0.219589681047	28.6
8.45400672663	4.65002486842	0.369589681047	28.6
8.45400672663	4.65002486842	0.519589681047	28.6
8.45400672663	4.65002486842	0.669589681047	28.6
8.45400672663	4.65002486842	0.819589681047	28.6
8.45400672663	4.65002486842	0.969589681047	28.6
8.45400672663	4.65002486842	1.11958968105	28.6
8.45400672663	4.65002486842	1.26958968105	28.6
8.45400672663	4.65002486842	1.41958968105	28.6
8.45400672663	4.65002486842	1.56958968105	28.6
8.45400672663	4.65002486842	1.71958968105	28.6
8.45400672663	4.65002486842	1.86958968105	28.6
8.45400672663	4.65002486842	2.01958968105	28.6
8.45400672663	4.65002486842	2.16958968105	28.6
8.45400672663	4.65002486842	2.31958968105	28.6
8.45400672663	4.65002486842	2.46958968105	28.6
8.45400672663	4.65002486842	2.61958968105	28.6
8.45400672663	4.65002486842	2.76958968105	28.6
8.45400672663	4.65002486842	2.91958968105	28.6
8.45400672663	4.65002486842	3.06958968105	28.6
8.45400672663	4.65002486842	-3.06359562613	28.6
8.45400672663	4.65002486842	-2.91359562613	28.6
8.45400672663	4.65002486842	-2.76359562613	28.6
8.45400672663	4.65002486842	-2.61359562613	28.6
8.45400672663	4.65002486842	-2.46359562613	28.6
8.45400672663	4.65002486842	-2.31359562613	28.6
8.45400672663	4.65002486842	-2.16359562613	28.6
8.45400672663	4.65002486842	-2.01359562613	28.6
8.45400672663	4.65002486842	-1.86359562613	28.6
8.45400672663	4.65002486842	-1.71359562613	28.6
8.45400672663	4.65002486842	-1.56359562613	28.6
8.45433067209	4.60503759887	-1.58088280311	28.6666666667
8.45389150427	4.56149881353	-1.58902130476	28.7333333333
8.45308340906	4.51716373967	-1.59282030819	28.8666666667
8.45213779935	4.47423522498	-1.59377671367	28.9333333333
8.45113150805	4.43045379689	-1.59154653928	29.0666666667
8.45025103064	4.38802767558	-1.58869331293	29.1333333333
8.44947556157	4.34470271169	-1.58255015349	29.2666666667
8.44898176128	4.30269277245	-1.57706686218	29.3333333333
8.44871248684	4.25975051939	-1.56821299678	29.4666666667
8.44882009829	4.21809451266	-1.56095843537	29.5333333333
8.44923931594	4.17548333616	-1.55056017815	29.6666666667
8.45007607595	4.13413921497	-1.54244760954	29.7333333333
8.4512759516	4.09182498266	-1.53180509646	29.8666666667
8.45287775689	4.05076463529	-1.52386861451	29.9333333333
8.45485209207	4.008723684	-1.51443235235	30.0666666667
8.45715411946	3.96792476711	-1.50782470613	30.1333333333
8.45978914434	3.92613545102	-1.50118056031	30.2666666667
8.46261750848	3.88557289288	-1.49716034966	30.3333333333
8.46568374082	3.84400777089	-1.49502033592	30.4666666667
8.46874795109	3.80364745252	-1.4949497221	30.5333333333
8.4718923935	3.76226906216	-1.49916427925	30.6666666667
8.4747770904	3.72206692678	-1.50452460401	30.7333333333
8.47751388358	3.68083085686	-1.51711185823	30.8666666667
8.47966812813	3.64074152232	-1.52952506057	30.9333333333
8.48136658299	3.59961144376	-1.55267426797	31.0666666667
8.48209154105	3.5596116456	-1.5738797312	31.1333333333
8.48196506075	3.51859208178	-1.60981443852	31.2666666667
8.48040874637	3.47872535222	-1.64148338199	31.3333333333
8.47751933834	3.4379174	-1.69196813738	31.4666666667
8.47270290367	3.39836332441	-1.73516265014	31.5333333333
8.46601481914	3.35804030346	-1.80042258409	31.6666666667
8.45693467409	3.31919462428	-1.85458212732	31.7333333333
8.44576500712	3.28089743946	-1.90874167054	31.8
8.44132505876	3.26826337635	-1.75166203786	31.9333333333
8.43764493094	3.24813843722	-1.59458240518	32.0666666667
8.4370241029	3.2220428807	-1.4375027725	32.1333333333
8.44139081119	3.18947704298	-1.28042313982	32.2666666667
8.45204940156	3.15380802124	-1.12334350715	32.3333333333
8.47052347227	3.11531374765	-0.966263874466	32.4666666667
8.49613752099	3.07823553902	-0.809184241786	32.5333333333
8.5295590629	3.04318500777	-0.652104609107	32.6666666667
8.56794798465	3.0138738909	-0.559330817335	32.7333333333
8.60948450755	2.98787129193	-0.539426128737	32.8666666667
8.64995812098	2.96364177057	-0.539765200044	32.9333333333
8.6907364995	2.9392110158	-0.554715867384	33.0666666667
8.72968694039	2.91507683072	-0.567292643277	33.1333333333
8.76875888101	2.89018192845	-0.585483496869	33.2666666667
8.80603854263	2.86546424342	-0.598647768744	33.3333333333
8.8435039864	2.83990705953	-0.615389012663	33.4666666667
8.87930185487	2.81459901376	-0.627305924147	33.5333333333
8.91537309106	2.78844749234	-0.641951771372	33.6666666667
8.94917314772	2.76317917946	-0.646127078101	33.7333333333
8.98108902376	2.7391110604	-0.635253948016	33.8666666667
9.00948968919	2.71817429608	-0.607514086568	33.9333333333
9.03607799059	2.69968944368	-0.570778633366	34.0666666667
9.05896458742	2.68499470073	-0.505726365657	34.1333333333
9.08403797101	2.67111003164	-0.495696609744	34.2666666667
9.10960983584	2.65728261242	-0.484572193289	34.3333333333
9.12585976276	2.6487280631	-0.354087003771	34.4666666667
9.14584060013	2.64134180649	-0.249609935164	34.5333333333
9.14584060013	2.64134180649	-0.0996099351642	34.6
9.14584060013	2.64134180649	0.0503900648358	34.6
9.14584060013	2.64134180649	0.200390064836	34.6
9.14584060013	2.64134180649	0.350390064836	34.6
9.14584060013	2.64134180649	0.500390064836	34.6
9.14584060013	2.64134180649	0.650390064836	34.6
9.14584060013	2.64134180649	0.800390064836	34.6
9.14584060013	2.64134180649	0.950390064836	34.6
9.14584060013	2.64134180649	1.10039006484	34.6
9.14584060013	2.64134180649	1.25039006484	34.6
9.14584060013	2.64134180649	1.40039006484	34.6
9.14584060013	2.64134180649	1.55039006484	34.6
9.14584060013	2.64134180649	1.70039006484	34.6
9.14584060013	2.64134180649	1.85039006484	34.6
9.14584060013	2.64134180649	2.00039006484	34.6
9.14584060013	2.64134180649	2.15039006484	34.6
9.14584060013	2.64134180649	2.30039006484	34.6
9.14584060013	2.64134180649	2.45039006484	34.6
9.14584060013	2.64134180649	2.60039006484	34.6
9.14584060013	2.64134180649	2.75039006484	34.6
9.14584060013	2.64134180649	2.90039006484	34.6
9.14584060013	2.64134180649	3.05039006484	34.6
9.14584060013	2.64134180649	-3.08279524234	34.6
9.14584060013	2.64134180649	-2.93279524234	34.6
9.14584060013	2.64134180649	-2.78279524234	34.6
9.14584060013	2.64134180649	-2.63279524234	34.6
9.14584060013	2.64134180649	-2.48279524234	34.6
9.14584060013	2.64134180649	-2.33279524234	34.6
9.14584060013	2.64134180649	-2.18279524234	34.6
9.14584060013	2.64134180649	-2.03279524234	34.6
9.14584060013	2.64134180649	-1.88279524234	34.6
9.14584060013	2.64134180649	-1.73279524234	34.6
9.14584060013	2.64134180649	-1.58279524234	34.6
9.14584060013	2.64134180649	-1.43279524234	34.6
9.14584060013	2.64134180649	-1.28279524234	34.6
9.14584060013	2.64134180649	-1.13279524234	34.6
9.14584060013	2.64134180649	-0.982795242344	34.6
9.14584060013	2.64134180649	-0.832795242344	34.6
9.14584060013	2.64134180649	-0.682795242344	34.6
9.14584060013	2.64134180649	-0.532795242344	34.6
9.14584060013	2.64134180649	-0.382795242344	34.6
9.14584060013	2.64134180649	-0.232795242344	34.6
9.16214218371	2.6374768023	-0.389874875023	34.6666666667
9.17896372829	2.63056468402	-0.546954507703	34.7333333333
9.12865965307	2.66119597849	-0.704034140382	34.8666666667
9.08430909162	2.69885883411	-0.546954507703	34.9333333333
9.04986310705	2.71983377683	-0.389874875023	35.0666666667
9.02431308559	2.7303325018	-0.232795242344	35.1333333333
8.99930259765	2.73626233311	-0.0757156096643	35.2666666667
8.97984980941	2.7377380339	0.0813640230151	35.3333333333
8.96395276982	2.73644172498	0.238443655695	35.4666666667
8.9529186721	2.73375969133	0.395523288374	35.5333333333
8.94636481383	2.73102328372	0.552602921054	35.6666666667
8.94509138833	2.73023797202	0.709682553733	35.7333333333
8.94806392571	2.7327913128	0.866762186413	35.8666666667
8.95469113066	2.74059529514	1.02384181909	35.9333333333
8.96352194128	2.75509764541	1.18092145177	36.0666666667
8.97236058557	2.77660764323	1.33800108445	36.1333333333
8.97933108596	2.80600740301	1.49508071713	36.2666666667
8.98202773886	2.84155486498	1.65216034981	36.3333333333
8.97861914933	2.88335545866	1.80923998249	36.4666666667
8.96780717117	2.9278367885	1.96631961517	36.5333333333
8.94833264106	2.9744794414	2.12339924785	36.6666666667
8.92094903068	3.01888345033	2.28047888053	36.7333333333
8.8852999645	3.06038522823	2.43755851321	36.8666666667
8.84434450701	3.09516493409	2.49308912329	36.9333333333
8.80146775756	3.12765889793	2.50102201962	37.0666666667
8.76009045527	3.15850282844	2.49894727135	37.1333333333
8.71870135313	3.18948935029	2.48960819161	37.2666666667
8.67920738895	3.21963669021	2.48256170227	37.3333333333
