0.369506948648	0.0378441348337		8.86666666667
0.359301992779	0.0388827724522		8.93333333333
0.349900837314	0.0435965491351		9.0
0.369214350563	0.0718362969165		9.06666666667
0.359009023217	0.0688139208525		9.13333333333
0.349608042855	0.0722618603455		9.2
0.368871441213	0.114533900478		9.26666666667
0.358694278839	0.10482836452		9.33333333333
0.349316705012	0.105383997651		9.4
0.368529811021	0.16269725668		9.46666666667
0.358415144694	0.144321948836		9.53333333333
0.349086935799	0.140640147407		9.6
0.368254344233	0.21297643035		9.66666666667
0.358237092322	0.184522416038		9.73333333333
0.348982858364	0.17549068858		9.8
0.368116226872	0.261676376906		9.86666666667
0.358224417248	0.222324263171		9.93333333333
0.349061761509	0.207078219086		10.0
0.368181059141	0.304668824979		10.0666666667
0.358426564308	0.254304249803		10.1333333333
0.349359430259	0.232340464607		10.2
0.368491733026	0.337641979343		10.2666666667
0.358861556919	0.277050242296		10.3333333333
0.349874746921	0.248418532565		10.4
0.369049564547	0.356759469087		10.4666666667
0.359502168415	0.287794032801		10.5333333333
0.35056049687	0.25327572824		10.6
0.369802343986	0.359542537096		10.6666666667
0.360273356924	0.285108079267		10.7333333333
0.351327921488	0.246241585354		10.8
0.370649104315	0.345535836294		10.8666666667
0.361066402949	0.269277106865		10.9333333333
0.352066582825	0.228146055268		11.0
0.37146376142	0.31632747402		11.0666666667
0.361765733105	0.242078814766		11.1333333333
0.352671583792	0.200918848716		11.2
0.372127487094	0.274846442261		11.2666666667
0.362276058547	0.20605308972		11.3333333333
0.353065625808	0.166844127064		11.4
0.37255415394	0.224273290735		11.4666666667
0.36253818009	0.163607390296		11.5333333333
0.353207969143	0.127803970163		11.6
0.372699468819	0.167019227517		11.6666666667
0.362530239291	0.116284930733		11.7333333333
0.353090997537	0.0847302298579		11.8
0.372555217545	0.104017908341		11.8666666667
0.362259127791	0.0642950430497		11.9333333333
0.35273050868	0.037263888082		12.0
0.372136083693	0.0342693602533		12.0666666667
0.361749232583	0.00617996558586		12.1333333333
0.352156256344	-0.0165438794111		12.2
0.371465951386	-0.0456306227179		12.2666666667
0.361034175925	-0.061632887731		12.3333333333
0.351407649517	-0.0807338596179		12.4
0.370567122561	-0.142340651176		12.4666666667
0.360155665981	-0.14570319505		12.5333333333
0.350539673498	-0.162428486933		12.6
0.369452972608	-0.267412736733		12.6666666667
0.359175601858	-0.257186846116		12.7333333333
0.349650085963	-0.273523561838		12.8
0.36812506704	-0.439890540445		12.8666666667
0.358219218672	-0.414007250535		12.9333333333
0.348960186704	-0.432323573805		13.0
0.366596920201	-0.68776702685		13.0666666667
0.357611778206	-0.639924134629		13.1333333333
0.349047086735	-0.65865065193		13.2
0	0		13.2666666667
0.110734554026	5.00524567745		13.3333333333
0.162666704727	4.973526425		13.4
0.169912823548	5.23097693705		13.4666666667
0.221663069496	5.0551717861		13.5333333333
0.26925436849	4.74970594633		13.6
0.28174414139	4.96202872835		13.6666666667
0.325020329336	4.50325173574		13.7333333333
0.361136093809	3.92587909903		13.8
0.377631015214	4.07193359714		13.8666666667
0.405629942879	3.35250647006		13.9333333333
0.424149769444	2.54275540856		14.0
0.443006830039	2.6079447724		14.0666666667
0.450445780592	1.68694221843		14.1333333333
0.447119093687	0.718172212978		14.2
0.46645462896	0.695957467685		14.2666666667
0.450663424465	0.226258680921		14.3333333333
0.433963084723	0.0439828927289		14.4
0.453058894203	-0.00456609367161		14.4666666667
0.435906989099	-0.0506055533493		14.5333333333
0.420152476013	-0.0693245681609		14.6
0.43925331517	-0.117369847831		14.6666666667
0.423316559349	-0.0947770261799		14.7333333333
0.40865684811	-0.0849529010616		14.8
0.427813340139	-0.128189111539		14.8666666667
0.412861292981	-0.0961516217569		14.9333333333
0.399092844949	-0.0817029214228		15.0
0.418303102995	-0.119744016427		15.0666666667
0.404149680552	-0.0889641012647		15.1333333333
0.391115042538	-0.0746181543963		15.2
0.4103692812	-0.107821457853		15.2666666667
0.396875216105	-0.0801824717369		15.3333333333
0.38444910131	-0.0669405837813		15.4
0.40373787446	-0.0957888717088		15.4666666667
0.390791631266	-0.0714187082138		15.5333333333
0.378871718896	-0.059470283631		15.6
0.398187203236	-0.0844367402001		15.6666666667
0.385697415752	-0.0631016332228		15.7333333333
0.374199417328	-0.0524341927318		15.8
0.393535390506	-0.0739501545866		15.8666666667
0.381426657102	-0.0553548499822		15.9333333333
0.370280885737	-0.0458977360955		16.0
0.389632474441	-0.0643456559786		16.0666666667
0.377842350594	-0.0482032534755		16.1333333333
0.366991054149	-0.0398677675679		16.2
0.386354470974	-0.0555817679401		16.2666666667
0.374831117065	-0.0416307931046		16.3333333333
0.364226337761	-0.0343244834443		16.4
0.383598652764	-0.0475938268039		16.4666666667
0.37229894603	-0.0356018509512		16.5333333333
0.361900787037	-0.0292349804683		16.6
0.381279740767	-0.0403088578081		16.6666666667
0.370167746546	-0.0300720451866		16.7333333333
0.35994296275	-0.0245608885992		16.8
0.379326817479	-0.0336537760496		16.8666666667
0.368372545336	-0.0249948613544		16.9333333333
0.35829339399	-0.020263287818		17.0
0.377680817273	-0.0275604308432		17.0666666667
0.36685920461	-0.0203259596657		17.1333333333
0.356902504775	-0.0163059283075		17.2
0.376292479194	-0.0219686733712		17.2666666667
0.36558255729	-0.0160258924641		17.3333333333
0.355728917377	-0.0126572317916		17.4
0.375120670925	-0.0168280313637		17.4666666667
0.364504877888	-0.0120616656376		17.5333333333
0.354738059062	-0.00929139642857		17.6
0.374131011469	-0.0120983891273		17.6666666667
0.363594624148	-0.00840746676547		17.7333333333
0.353901013983	-0.00618885816872		17.8
0.373294735224	-0.00774998003539		17.8666666667
0.362825397954	-0.00504481437259		17.9333333333
0.353193574022	-0.00333630995242		18.0
0.372587752021	-0.00376293000378		18.0666666667
0.362175084678	-0.00196232573619		18.1333333333
0.352595451847	-0.000726434351622		18.2
0.37198986711	-0.000126531407823		18.2666666667
0.361625138456	0.000844748980734		18.3333333333
0.352089626921	0.00164253498676		18.4
0.371484132347	0.00316162331349		18.4666666667
0.361159987448	0.00337512025127		18.5333333333
0.351661801008	0.00376734127075		18.6
0.371056305584	0.00609655975128		18.6666666667
0.360766538206	0.00562210765507		18.7333333333
0.351299944324	0.00564026643992		18.8
0.370694399723	0.00866683382165		18.8666666667
0.36043376235	0.00757429577949		18.9333333333
0.350993917083	0.00724969120994		19.0
0.37038830644	0.0108554032467		19.0666666667
0.3601523519	0.00921616802736		19.1333333333
0.350735154058	0.00858063128837		19.2
0.370129482393	0.0126404383944		19.2666666667
0.359914432184	0.0105287008655		19.3333333333
0.350516402068	0.00961523677236		19.4
0.369910687974	0.0139960620405		19.4666666667
0.359713323227	0.0114899084623		19.5333333333
0.350331502146	0.0103332470989		19.6
0.369725770466	0.0148930126791		19.6666666667
0.359543342236	0.012075331696		19.7333333333
0.350175209609	0.0107123966782		19.8
0.36956948493	0.0152992281163		19.8666666667
0.359399641037	0.0122584672875		19.9333333333
0.350043046479	0.0107287674602		20.0
0.369437347325	0.0151803464412		20.0666666667
0.359278073467	0.0120111333353		20.1333333333
0.349931181652	0.0103570849992		20.2
0.369325515334	0.014500121185		20.2666666667
0.359175088562	0.0113037676904		20.3333333333
0.349836335033	0.00957095484782		20.4
0.369230693129	0.0132207475173		20.4666666667
0.359087646096	0.0101056561982		20.5333333333
0.349755702483	0.00834303699433		20.6
0.369150056992	0.0113030975869		20.6666666667
0.359013151634	0.00838508957547		20.7333333333
0.349686898989	0.00664515818224		20.8
0.369081199189	0.0087068664056		20.8666666667
0.358949408736	0.00610945124358		20.9333333333
0.349627917902	0.00444836588083		21.0
0.369022087984	0.00539063580477		21.0666666667
0.358894586397	0.00324524446592		21.1333333333
0.349577104498	0.00172293400327		21.2
0.36897104206	0.00131187376158		21.2666666667
0.358847200142	-0.000241923705661		21.3333333333
0.349533142463	-0.00156166021446		21.4
0.368926717944	-0.00357309933779		21.4666666667
0.358806105562	-0.00438737114091		21.5333333333
0.349495052216	-0.00543675576756		21.6
0.368888109392	-0.00930912616016		21.6666666667
0.358770503371	-0.00922733372299		21.7333333333
0.349462200262	-0.00993447400605		21.8
0.368854557946	-0.0159421318549		21.8666666667
0.358739955291	-0.0147988511049		21.9333333333
0.349434318984	-0.0150875586326		22.0
0.368825774144	-0.0235188353022		22.0666666667
0.358714410301	-0.0211394431936		22.1333333333
0.349411536416	-0.020928987721		22.2
0.368801869003	-0.0320860963442		22.2666666667
0.358694240767	-0.028286437424		22.3333333333
0.349394415448	-0.0274912196574		22.4
0.368783395411	-0.0416896892657		22.4666666667
0.35868028781	-0.0362757606574		22.5333333333
0.349384001585	-0.0348048915688		22.6
0.368771398749	-0.0523722291		22.6666666667
0.358673914635	-0.0451399561343		22.7333333333
0.349381877489	-0.0428967401593		22.8
0.368767475309	-0.0641699073203		22.8666666667
0.358677065309	-0.054905129565		22.9333333333
0.349390220952	-0.051786466374		23.0
0.368773835562	-0.077107626603		23.0666666667
0.358692324268	-0.0655864794122		23.1333333333
0.349411860233	-0.0614822289436		23.2
0.368793366689	-0.091192080567		23.2666666667
0.358722968347	-0.0771820450499		23.3333333333
0	0		23.4
0.00441700733436	-5.39068277704		23.4666666667
0.0601528536446	-5.61645283259		23.5333333333
0.117159308469	-5.72108377114		23.6
0.118743083981	-6.01274514124		23.6666666667
0.179035649486	-5.97272154068		23.7333333333
0.236837891143	-5.78703324149		23.8
0.246062929213	-6.03658184209		23.8666666667
0.301936808532	-5.67535266769		23.9333333333
0.351315520367	-5.16646534714		24.0
0.366428847766	-5.34154296337		24.0666666667
0.408522825648	-4.65474984928		24.1333333333
0.440629867648	-3.84339131172		24.2
0.459204608634	-3.92306615191		24.2666666667
0.479500240054	-2.96195108978		24.3333333333
0.48751343965	-1.92210497811		24.4
0.506872394946	-1.89976050277		24.4666666667
0.500202075989	-0.764747847246		24.5333333333
0.481249424479	-0.16690214222		24.6
0.499504670957	-0.070611534639		24.6666666667
0.477719832001	0.0762319282867		24.7333333333
0.457691669536	0.128654787704		24.8
0.47582046909	0.230143207309		24.8666666667
0.456277102696	0.18230388054		24.9333333333
0.438316398066	0.164371870586		25.0
0.456697722558	0.255272794392		25.0666666667
0.439031336465	0.185068725167		25.1333333333
0.422755328883	0.154774997187		25.2
0.441462777715	0.229094929238		25.2666666667
0.425265510633	0.161550418032		25.3333333333
0.410348889061	0.129012312254		25.4
0.429372201349	0.182971332842		25.4666666667
0.414331737258	0.124334562721		25.5333333333
0.400495564078	0.0930182661932		25.6
0.419784256028	0.12409443809		25.6666666667
0.405648405759	0.0774798328903		25.7333333333
0.39265938328	0.0496358814622		25.8
0.41214211018	0.0564281573541		25.8666666667
0.398716960357	0.0240059761085		25.9333333333
0.386390689931	0.00144920810706		26.0
0.405990159681	-0.0163189416458		26.0666666667
0.393136906183	-0.0330160587585		26.1333333333
0.381335888252	-0.0487890408733		26.2
0.400981081215	-0.0901875479177		26.2666666667
0.388606699501	-0.0902473617391		26.3333333333
0.377232991217	-0.0980362343797		26.4
0.396868746679	-0.160788403471		26.4666666667
0.384911654175	-0.1439845094		26.5333333333
0.373895776463	-0.14291948871		26.6
0.393489380535	-0.223289556522		26.6666666667
0.381902175319	-0.190229068478		26.7333333333
0.371190072325	-0.179897534659		26.8
0.390733447234	-0.272756418527		26.8666666667
0.379465981507	-0.225084225183		26.9333333333
0.369006658833	-0.205738560606		27.0
0.388512333515	-0.304942575835		27.0666666667
0.377500329196	-0.245483871087		27.1333333333
0.367238003863	-0.218222942703		27.2
0.386728967295	-0.317298417461		27.2666666667
0.375893417325	-0.249964180708		27.3333333333
0.365767410148	-0.216726370279		27.4
0.385264624514	-0.309653801703		27.4666666667
0.374522574681	-0.239013495271		27.5333333333
0.364474355231	-0.202295797437		27.6
0.383987556425	-0.284092921635		27.6666666667
0.373267859809	-0.214720739728		27.7333333333
0.363250222372	-0.177112225935		27.8
0.382775204571	-0.244013104551		27.8666666667
0.372030173919	-0.17987079496		27.9333333333
0.362012890863	-0.143602651455		28.0
0.381534012609	-0.19282340711		28.0666666667
0.370742228131	-0.136911047107		28.1333333333
0.36071208897	-0.103581921919		28.2
0.380206215504	-0.132789778537		28.2666666667
0.36936830439	-0.0871255035893		28.3333333333
0.359325384626	-0.0576259699926		28.4
0.378763806923	-0.0642198487916		28.4666666667
0.367896415454	-0.0300579167003		28.5333333333
0.357849939369	-0.00461050505945		28.6
0.377195934148	0.0151842757674		28.6666666667
0.366329119654	0.0370345363351		28.7333333333
0.356296038055	0.058839080695		28.8
0.375495305208	0.111211425976		28.8666666667
0.364678563357	0.120065756032		28.9333333333
0.354688327168	0.139343671806		29.0
0.373645507321	0.234795635055		29.0666666667
0.362971947655	0.229781182504		29.1333333333
0.353084924057	0.248576237051		29.2
0.371608514784	0.404873068071		29.2666666667
0.361282470092	0.384330554989		29.3333333333
0.351643335046	0.405535708834		29.4
0.369324484614	0.651098620711		29.4666666667
0.359841622198	0.609978027698		29.5333333333
0.350829576648	0.633883321697		29.6
0.36688201536	1.00426029152		29.6666666667
0	0		29.7333333333
0.165890453678	-4.58292808689		29.8
0.19442780055	-4.66070395397		29.8666666667
0.252558568945	-4.25192670987		29.9333333333
0.298423398826	-3.712197406		30.0
0.318771724794	-3.77898626948		30.0666666667
0.350638413543	-3.13165191292		30.1333333333
0.372204048851	-2.41463694786		30.2
0.390935470402	-2.48658878563		30.2666666667
0.401529781602	-1.70983592421		30.3333333333
0.403105406638	-0.904890412955		30.4
0.422631057288	-0.973162321229		30.4666666667
0.413605901268	-0.495824294567		30.5333333333
0.402092083349	-0.304265706809		30.6
0.422418667437	-0.40808802493		30.6666666667
0.410034450821	-0.297804876241		30.7333333333
0.398375012055	-0.268521659478		30.8
0.418829679219	-0.421633665877		30.8666666667
0.406821439081	-0.349395717711		30.9333333333
0.395523741412	-0.328711849612		31.0
0.415711143304	-0.507744804233		31.0666666667
0.404114940048	-0.402723679424		31.1333333333
0.392986876153	-0.354107751878		31.2
0.412912537012	-0.519524152291		31.2666666667
0.401345646651	-0.383191168081		31.3333333333
0.390091499942	-0.30781622599		31.4
0.409888686387	-0.423098761714		31.4666666667
0.397870181726	-0.283440707549		31.5333333333
0.386254704912	-0.198466076837		31.6
0.405886708894	-0.242441733363		31.6666666667
0.393261796497	-0.1291096409		31.7333333333
0.381293948676	-0.0522687551993		31.8
0.400555382556	-0.0184473906675		31.8666666667
0.387606459202	0.0501782217282		31.9333333333
0.375535617524	0.107300588186		32.0
0.394217134409	0.2152877525		32.0666666667
0.381486789321	0.231013168269		32.1333333333
0.36970323106	0.260665084053		32.2
0.387764178658	0.429153098363		32.2666666667
0.375846103427	0.388510210394		32.3333333333
0.364762967205	0.383198818369		32.4
0.382475387567	0.58537020035		32.4666666667
0.371733188561	0.489187935896		32.5333333333
0.36155909747	0.443766426982		32.6
0.379460827163	0.641491450865		32.6666666667
0.369676711191	0.501000615144		32.7333333333
0.36016997143	0.419707828079		32.8
0.378705869727	0.573704091122		32.8666666667
0.369109274331	0.413369269521		32.9333333333
0.359696815186	0.310702028109		33.0
0.378881844533	0.388144692833		33.0666666667
0.368725085293	0.236113563229		33.1333333333
0.358922599138	0.126116749579		33.2
0.378297551925	0.0938904485416		33.2666666667
0.367321494559	-0.0320079729111		33.3333333333
0.356942004059	-0.148921913451		33.4
0.375370646666	-0.347370389957		33.4666666667
0	0		33.5333333333
0.118444141759	4.97676584762		33.6
0.151449956831	5.08382521897		33.6666666667
0.225058720191	4.72862601609		33.7333333333
0.285778701459	4.1550136166		33.8
0.313367391442	4.10790915357		33.8666666667
0.354935205328	3.31752751133		33.9333333333
0.381614062757	2.41271906687		34.0
0.403544048536	2.29449451686		34.0666666667
0.411715334058	1.28705508815		34.1333333333
0.405411222709	0.412397203942		34.2
0.423515140052	0.256580972366		34.2666666667
0.407773793285	-0.0364041371759		34.3333333333
0.393035481921	-0.1549416688		34.4
0.410975901128	-0.282828270549		34.4666666667
0.396760888912	-0.241130542125		34.5333333333
0.383828244002	-0.211309988879		34.6
0.402419589137	-0.298857013599		34.6666666667
0.389528337675	-0.212099235451		34.7333333333
0.37761604523	-0.161185592638		34.8
0.396707641442	-0.211020157798		34.8666666667
0.38442900004	-0.137154004243		34.9333333333
0.373092895225	-0.0923418855812		35.0
0.392470430179	-0.108803470333		35.0666666667
0.380571313192	-0.0579254310153		35.1333333333
0.369621410177	-0.0241896221992		35.2
0.389131671983	-0.0107841476839		35.2666666667
0.37753313168	0.0173544675638		35.3333333333
0.366878088806	0.0400998246268		35.4
0.386422493479	0.0809956553455		35.4666666667
0.375097984672	0.0883689986561		35.5333333333
0.364691791145	0.101068844114		35.6
0.384207770788	0.167911416251		35.6666666667
0.373155401199	0.156183820192		35.7333333333
0.362977475667	0.159552846091		35.8
0.382426114053	0.251105859442		35.8666666667
0.371658519869	0.22124824723		35.9333333333
0.361703413128	0.21548883728		36.0
0.381064523907	0.330126334427		36.0666666667
0.370600105841	0.282521650051		36.1333333333
0.360868373218	0.267309684661		36.2
0.380141488509	0.402205538827		36.2666666667
0.369990655641	0.337025593932		36.3333333333
0.360476905647	0.311715210774		36.4
0.379684712008	0.462133609207		36.4666666667
0.369829577368	0.380001406542		36.5333333333
0.360507439976	0.344123817802		36.6
0.379695210552	0.503218272194		36.6666666667
0.370069258289	0.406080209387		36.7333333333
0.360879388691	0.360084052874		36.8
0.380103765806	0.519582108146		36.8666666667
0.370587472927	0.41139941249		36.9333333333
0.361439931294	0.357260794876		37.0
0.380748169353	0.508949879415		37.0666666667
0.371194206221	0.395610136073		37.1333333333
0.361990788338	0.336790665735		37.2
0.38140261589	0.474112628247		37.2666666667
0.371682048612	0.3623314584		37.3333333333
0.362347227188	0.302959789056		37.4
0.381851582084	0.421919589476		37.4666666667
0.371891572003	0.317685457658		37.5333333333
0.362391796994	0.261466179616		37.6
0.381957930641	0.360598245559		37.6666666667
0.371749389426	0.26804737251		37.7333333333
0.362091719261	0.217537602407		37.8
0.381684254064	0.297254479962		37.8666666667
0.371264032837	0.21840755802		37.9333333333
0.361481415525	0.174884923053		38.0
0.381070723809	0.23668445196		38.0666666667
0.370496549794	0.171847199724		38.1333333333
0.360631606238	0.135579341355		38.2
0.380197644673	0.181407973039		38.2666666667
0.369528960175	0.129805245243		38.3333333333
0.359622827199	0.100435939647		38.4
0.379154625601	0.132289031897		38.4666666667
0.368442539023	0.0926258606029		38.5333333333
0.358529488939	0.0695021254819		38.6
0.378022932692	0.089224371656		38.6666666667
0.367307016922	0.0600650338067		38.7333333333
0.357413042982	0.0424534032717		38.8
0.376868559341	0.0516732408817		38.8666666667
0.366177313288	0.0316501640004		38.9333333333
0.356320740793	0.0188559429212		39.0
0.375741519261	0.0189989456035		39.0666666667
0.365094227421	0.00690206026172		39.1333333333
0.355287058255	-0.0016771191987		39.2
0.374677893552	-0.00933109784184		39.2666666667
0.364086670188	-0.0145372248376		39.3333333333
0.383460563991	-0.0267551620506		39.4
0.373702615228	-0.0336317965529		39.4666666667
0.363174109234	-0.0328309648978		39.5333333333
0.353483190341	-0.0343646570645		39.6
0.372832000171	-0.053933505642		39.6666666667
0.362368598071	-0.0479030357713		39.7333333333
0.352737774465	-0.0464228257319		39.8
0.372075603204	-0.069940439213		39.8666666667
0.361676143322	-0.0594100901627		39.9333333333
0.352103241681	-0.0551720350061		40.0
0.37143726769	-0.0810086296696		40.0666666667
0.361097383558	-0.0667301635892		40.1333333333
0.351577968448	-0.0599701597508		40.2
0.370915414469	-0.08615002172		40.2666666667
0.360627729763	-0.0689759890335		40.3333333333
0.35115526256	-0.059955205489		40.4
0.370502801984	-0.0840781806162		40.4666666667
0.360257328943	-0.0650471075143		40.5333333333
0.350823517133	-0.054108143185		40.6
0.370186254052	-0.0733155198491		40.6666666667
0.359971477586	-0.0537367084695		40.7333333333
0.350567166073	-0.0413688403638		40.8
0.369947190147	-0.0523806990001		40.8666666667
0.359752362092	-0.033906455628		40.9333333333
0.350369321824	-0.0208149293609		41.0
0.369764085725	-0.0200685534249		41.0666666667
0.35958305994	-0.00473683588566		41.1333333333
0.350216842132	0.00809185726917		41.2
0.369617981294	0.0241733264428		41.2666666667
0.359454325829	0.0339456207988		41.3333333333
0.350107862401	0.0451929693575		41.4
0.369501488402	0.0797775977107		41.4666666667
0.359373515402	0.0812731766084		41.5333333333
0.35006030312	0.089269148448		41.6
0.369430008413	0.144535279456		41.6666666667
0.359372868202	0.134918453696		41.7333333333
0	0		41.8
0.0846083339278	4.76978486533		41.8666666667
0.157860770691	4.61375285055		41.9333333333
0.219074099028	4.27734964782		42.0
0.240724358443	4.35992067312		42.0666666667
0.286403497615	3.88677465873		42.1333333333
0.321885307007	3.32087887105		42.2
0.339865678622	3.42535630867		42.2666666667
0.364694969716	2.77540253383		42.3333333333
0.38072589352	2.06140604561		42.4
0.399526422154	2.14523001514		42.4666666667
0.40599488015	1.34525596887		42.5333333333
0.402479604707	0.628272031732		42.6
0.422107775446	0.633904601486		42.6666666667
0.409821209412	0.258660938629		42.7333333333
0.396544528344	0.0745766210572		42.8
0.41542327327	0.010921656589		42.8666666667
0.400719304221	-0.0812117361204		42.9333333333
0.38687848346	-0.147206918626		43.0
0.404590773579	-0.282354804166		43.0666666667
0.390102404181	-0.287324338324		43.1333333333
0.376558036702	-0.314975596763		43.2
0.393163102373	-0.515574265381		43.2666666667
0.379779447642	-0.459906675331		43.3333333333
0.367258340486	-0.449683364902		43.4
0.383392892387	-0.683943153725		43.4666666667
0.371858820754	-0.565059093116		43.5333333333
0.360924639005	-0.504335963841		43.6
0.377735007005	-0.716625708197		43.6666666667
0.367849866884	-0.543289922867		43.7333333333
0.358209612536	-0.432452973857		43.8
0.349236984288	-0.344819093767		43.8666666667
0.340991814307	-0.260697944333		43.9333333333
0.360267517266	-0.293290796139		44.0
0.351427053655	-0.125989182888		44.0666666667
0.342960029668	0.0309687666732		44.1333333333
0.362298848029	0.214998213626		44.2
0.352423661801	0.399711278732		44.2666666667
0	0		44.3333333333
0.0720219826578	-4.87188728877		44.4
0.187844818652	-4.34131240117		44.4666666667
0.260432868943	-3.59407910979		44.5333333333
0.29290943	-3.39174016881		44.6
0.32909868493	-2.54977942864		44.6666666667
0.348612248193	-1.63983000617		44.7333333333
0.369307075242	-1.47194993656		44.8
0.369617083729	-0.559736835222		44.8666666667
0.359260009942	-0.106889630173		44.9333333333
0.376771594839	0.0587707969176		45.0
0.364229111835	0.18194098331		45.0666666667
0.353063352604	0.232270203259		45.1333333333
0.370913274923	0.36057346908		45.2
0.360146373395	0.295137592926		45.2666666667
0.35029840222	0.250038986581		45.3333333333
0.368873749369	0.33691089429		45.4
0.358807139311	0.24360477658		45.4666666667
0.349443767436	0.184716692232		45.5333333333
0.368541326214	0.23338877119		45.6
0.358582595482	0.155432163445		45.6666666667
0.34935176031	0.106222769046		45.7333333333
0.368729142012	0.123949565532		45.8
0.358742897902	0.072444107778		45.8666666667
0.349535031656	0.0398771589046		45.9333333333
0.369019249954	0.0374000155228		46.0
0.358999923755	0.0127019021739		46.0666666667
0.349778263033	-0.00210247991865		46.1333333333
0.369271995077	-0.0115727303678		46.2
0.359215636233	-0.0144416367805		46.2666666667
0.349949853518	-0.0136505617955		46.3333333333
0.369400311046	-0.0161544819514		46.4
0.359275161282	-0.00529343829657		46.4666666667
0.349927282383	0.00710521383692		46.5333333333
0.369281563765	0.0255562829234		46.6
0.359049707654	0.0414945530157		46.6666666667
0.349584705746	0.0620828105067		46.7333333333
0.368740009537	0.118068689394		46.8
0.358390666444	0.132955210886		46.8666666667
0.347938859391	0.170274809769		46.9333333333
