0	0		0.0666666666667
-0.092212758762	-4.23605865141		0.133333333333
-0.082428201972	-4.54749453353		0.2
-0.0524998324672	-4.16330819549		0.266666666667
-0.0723454640564	-4.37552896696		0.333333333333
-0.053241473456	-4.21663055389		0.4
-0.0165599516454	-4.59095950716		0.466666666667
-0.0281801151424	-4.89602033845		0.533333333333
0.0185843549184	-5.24227012421		0.6
0.0474333895936	-5.12889548478		0.666666666667
0.0445161286597	-5.47261979682		0.733333333333
0.100882024777	-5.66513670345		0.8
0.150947643534	-5.64196250134		0.866666666667
0.156238424606	-5.97982686615		0.933333333333
0.216420755109	-5.90660674063		1.0
0.273694044929	-5.6867263815		1.06666666667
0.285973541805	-5.98518017532		1.13333333333
0.340678960157	-5.59220793006		1.2
0.388710827954	-5.05620786613		1.26666666667
0.406468555807	-5.29191792041		1.33333333333
0.447283422415	-4.58715953498		1.4
0.478453594672	-3.76337208542		1.46666666667
0.500143638448	-3.91882750859		1.53333333333
0.520448653981	-2.95033444998		1.6
0.529172815585	-1.90162243091		1.66666666667
0.553105145201	-1.96097075012		1.73333333333
0.548352260545	-0.805489928473		1.8
0.531618847117	-0.20041562558		1.86666666667
0.555833112366	-0.175942746196		1.93333333333
0.535647322646	-0.0133292247423		2.0
0.516881315761	0.0359496677998		2.06666666667
0.540889819815	0.0833750100184		2.13333333333
0.521587849592	0.0787293208039		2.2
0.503732283215	0.0897615414536		2.26666666667
0.527405416516	0.171468783916		2.33333333333
0.508904181332	0.149745429378		2.4
0.491675699322	0.168723977316		2.46666666667
0.514638700139	0.32240768369		2.53333333333
0.496703088106	0.292048404638		2.6
0.479721730193	0.33857932347		2.66666666667
0	0		2.73333333333
0	0		2.8
0	0		2.86666666667
0	0		2.93333333333
0	0		3.0
0	0		3.06666666667
0	0		3.13333333333
0	0		3.2
0	0		3.26666666667
0	0		3.33333333333
0	0		3.4
0	0		3.46666666667
0	0		3.53333333333
0	0		3.6
0	0		3.66666666667
0	0		3.73333333333
0	0		3.8
0	0		3.86666666667
0	0		3.93333333333
0	0		4.0
0	0		4.06666666667
0	0		4.13333333333
0	0		4.2
0	0		4.26666666667
0	0		4.33333333333
0	0		4.4
0	0		4.46666666667
0	0		4.53333333333
0	0		4.6
0	0		4.66666666667
0	0		4.73333333333
0	0		4.8
0	0		4.86666666667
0	0		4.93333333333
0	0		5.0
0	0		5.06666666667
0.195664205059	-6.68594554093		5.13333333333
0.273514857772	-6.41984881323		5.2
0.343769335165	-5.93433395439		5.26666666667
0.368952173819	-6.08099809199		5.33333333333
0.428415908271	-5.32717836992		5.4
0.474688627948	-4.39183441195		5.46666666667
0.501665756908	-4.39563197598		5.53333333333
0.530486422623	-3.24758247784		5.6
0.542843217172	-1.99149012267		5.66666666667
0.567839641802	-1.8625745635		5.73333333333
0.559391639673	-0.486978446569		5.8
0.537802428714	0.0734724169202		5.86666666667
0.559698206543	0.275759280939		5.93333333333
0.537346901634	0.266159653674		6.0
0.516956119211	0.262230574209		6.06666666667
0.539094109115	0.445105442439		6.13333333333
0.519429392667	0.29644634405		6.2
0.501085550598	0.249489141774		6.26666666667
0.523813184672	0.402806885828		6.33333333333
0.505729210354	0.262943296815		6.4
0.488863836173	0.214462336898		6.46666666667
0.512097406637	0.338020502744		6.53333333333
0.495143732679	0.219702230198		6.6
0.479384966965	0.175571285678		6.66666666667
0.50299942314	0.271303024629		6.73333333333
0.486884947961	0.17518892513		6.8
0.471956525477	0.137130432577		6.86666666667
0.495836868804	0.207866059525		6.93333333333
0.480356887557	0.132637208353		7.0
0.466056143769	0.101226173969		7.06666666667
0.490110141793	0.150174645521		7.13333333333
0.47512101935	0.093826411575		7.2
0.461301876076	0.0690307837744		7.26666666667
0.485461689032	0.0994860462452		7.33333333333
0.470862173609	0.0597201642481		7.4
0.457419789458	0.0411504853819		7.46666666667
0.481638921229	0.0563355641884		7.53333333333
0.467356052956	0.0307719066392		7.6
0.454214444877	0.0178422619572		7.66666666667
0.478463152264	0.0208402616206		7.73333333333
0.464442347367	0.00713466312201		7.8
0.451545205916	-0.000836749647551		7.86666666667
0.475805929706	-0.00710353944569		7.93333333333
0.462004385435	-0.0112036841065		8.0
0.44930863164	-0.0149372438903		8.06666666667
0.473572082879	-0.0277066832991		8.13333333333
0.459954614949	-0.0243437241876		8.2
0.447426083301	-0.0245685388204		8.26666666667
0.47168814233	-0.0412318753729		8.33333333333
0.458224738419	-0.0324368388241		8.4
0.445835426061	-0.0298758503763		8.46666666667
0.470094813158	-0.047971764986		8.53333333333
0.456759369485	-0.0356685864255		8.6
0.444485799618	-0.0310302199844		8.66666666667
0.468742414801	-0.0482408115097		8.73333333333
0.45551225893	-0.0342497714233		8.8
0.44333460542	-0.0282214900219		8.86666666667
0.467588426638	-0.0423681521446		8.93333333333
0.454444323915	-0.02840712659		9.0
0.4423460241	-0.0216492306585		9.06666666667
0.466596457393	-0.0306854726181		9.13333333333
0.453522872318	-0.0183705599163		9.2
0.44149052281	-0.0115105988054		9.26666666667
0.4657361027	-0.0135098022205		9.33333333333
0.452721555889	-0.00435810723791		9.4
0.440744948181	0.00201264018549		9.46666666667
0.464983293037	0.00887425062771		9.53333333333
0.452020721695	0.0134371695911		9.6
0.440092930617	0.0187633967252		9.66666666667
0.464320871662	0.0362251072742		9.73333333333
0.451407957687	0.0348520104949		9.8
0.439525439782	0.038608780602		9.86666666667
0.463739267939	0.0683377932412		9.93333333333
0.450878726859	0.0597417332426		10.0
0.439041407401	0.0614226661071		10.0666666667
0.463237220606	0.105008937664		10.1333333333
0.450437027455	0.0879440276875		10.2
0	0		10.2666666667
1.11982987565	-0.892014225183		10.3333333333
1.06341304707	0.292537663111		10.4
1.00539149102	-0.271183452762		10.4666666667
1.02714646172	-0.424870077968		10.5333333333
0.969713558786	0.00903457064074		10.6
0.914261678075	-0.144557217778		10.6666666667
0.936371424342	-0.28699397229		10.7333333333
0.884064898021	-0.0671406131547		10.8
0.835800681624	-0.120191378265		10.8666666667
0.858262097139	-0.250755250919		10.9333333333
0.812498467587	-0.0895061266594		11.0
0.770336035723	-0.111506181121		11.0666666667
0.793187045677	-0.227579498481		11.1333333333
0.75298155112	-0.0970280837502		11.2
0.71597667096	-0.102270241843		11.2666666667
0.739238371894	-0.200889751694		11.3333333333
0.703705492678	-0.094541684037		11.4
0.671031802938	-0.0892935594272		11.4666666667
0.694698270961	-0.167563121079		11.5333333333
0.663062971692	-0.0827570315351		11.6
0.633999032065	-0.0711443802168		11.6666666667
0.658039454379	-0.126289336516		11.7333333333
0.62963216011	-0.0619713785885		11.8
0.603554060697	-0.0470192710966		11.8666666667
0.627917414755	-0.0763467488533		11.9333333333
0.602169051148	-0.0324029806513		12.0
0.578544426669	-0.0164592466037		12.0666666667
0.60316443928	-0.0172778394268		12.1333333333
0.57960123241	0.00577370520392		12.2
0.557982991409	0.0208035212914		12.2666666667
0.582782100104	0.0512482445018		12.3333333333
0.561019590645	0.0524026613528		12.4
0.541038810845	0.0648759139777		12.4666666667
0.565930718204	0.129356402406		12.5333333333
0.545667091061	0.107188213915		12.6
0.527025351645	0.115534724066		12.6666666667
0.551917193467	0.216536193412		12.7333333333
0.532925911051	0.169260539044		12.8
0.51538759859	0.171750827665		12.8666666667
0.540184951326	0.310701936799		12.9333333333
0.522305121252	0.236349236812		13.0
0.505689551333	0.230855744593		13.0666666667
0.530309758383	0.406739519151		13.1333333333
0.513429331655	0.30365797505		13.2
0.497600415285	0.287591170691		13.2666666667
0.521998139828	0.495133171572		13.3333333333
0.506022175484	0.363108487175		13.4
0.490870862627	0.333903973458		13.4666666667
0.51506742347	0.562301044509		13.5333333333
0.499870275314	0.404342304827		13.6
0.485288087676	0.360770672699		13.6666666667
0.509376531222	0.594501718804		13.7333333333
0.494762351109	0.418430712588		13.8
0.480619332287	0.362144407691		13.8666666667
0.504722095315	0.584438792491		13.9333333333
0.490438866655	0.402508556431		14.0
0.476589892525	0.338319598982		14.0666666667
0.500793904582	0.535454914363		14.1333333333
0.486607631393	0.361249882118		14.2
0.472926829034	0.29544869984		14.2666666667
0.497250562933	0.459104311022		14.3333333333
0.483016482407	0.303656635053		14.4
0.469426129095	0.241693932843		14.4666666667
0.493834060703	0.368491366638		14.5333333333
0.479508706956	0.238270188519		14.6
0.465979734111	0.183479846364		14.6666666667
0.490414219799	0.272932988505		14.7333333333
0.476020813594	0.170271024971		14.8
0.462554598703	0.123904277449		14.8666666667
0.4869572339	0.176198330191		14.9333333333
0.472545912869	0.100929243517		15.0
0.45915580623	0.0627841396943		15.0666666667
0.483472023762	0.0769178629165		15.1333333333
0.469097499523	0.0280134596916		15.2
0.455798694126	-0.00299502193996		15.2666666667
0.479969074938	-0.0309234197159		15.3333333333
0.465688592188	-0.0541665288206		15.4
0.452497442091	-0.0797823959872		15.4666666667
0.476435308666	-0.158779654202		15.5333333333
0.462328250073	-0.15592383507		15.6
0.449273214282	-0.178762207687		15.6666666667
0.472814372288	-0.326597205068		15.7333333333
0.459041602839	-0.29526890255		15.8
0.44619949395	-0.319397478843		15.8666666667
0.468979627532	-0.568731959889		15.9333333333
0.455950897901	-0.502732124791		16.0
0.443560242589	-0.53313222426		16.0666666667
0.464740060468	-0.937430218855		16.1333333333
0.453592646145	-0.818102296062		16.2
0	0		16.2666666667
-0.0645771745054	6.9462164501		16.3333333333
0.0074787973526	7.34300599821		16.4
0.0814558703159	7.60103994172		16.4666666667
0.0760189637079	7.96160934125		16.5333333333
0.155202366759	8.07183961354		16.6
0.232766575109	8.0113199091		16.6666666667
0.236586961679	8.36488305968		16.7333333333
0.314706943049	8.11069319943		16.8
0.386954786514	7.67005670329		16.8666666667
0.399657795013	7.96941261948		16.9333333333
0.466747166651	7.30849544342		17.0
0.52354505429	6.46817551295		17.0666666667
0.543416200439	6.66688972286		17.1333333333
0.588980458075	5.60709063597		17.2
0.620294238818	4.40137073836		17.2666666667
0.644270115589	4.46056130925		17.3333333333
0.65870177694	3.06921887498		17.4
0.656033392226	1.59291933278		17.4666666667
0.679757088135	1.48934822453		17.5333333333
0.655887287419	-0.0256526250814		17.6
0.624916113058	-0.197110505651		17.6666666667
0.645819133497	-0.413578563131		17.7333333333
0.615717218585	-0.290824888068		17.8
0.587431660308	-0.301325271263		17.8666666667
0.607196110428	-0.574496233878		17.9333333333
0.579937267357	-0.400589651926		18.0
0.553962269729	-0.398333209008		18.0666666667
0.572521805984	-0.731131261966		18.1333333333
0.548071433477	-0.521835406817		18.2
0.524432630091	-0.501998618612		18.2666666667
0.542015274358	-0.884735720099		18.3333333333
0.52069043106	-0.635023871199		18.4
0.499720208775	-0.585831513969		18.4666666667
0.517173443904	-0.987601396085		18.5333333333
0.499182909792	-0.699337898074		18.6
0.48113189691	-0.613016662061		18.6666666667
0.499687348641	-0.988174030494		18.7333333333
0.484464899736	-0.680273673986		18.8
0.46893243159	-0.564366649541		18.8666666667
0.48937644971	-0.873236644669		18.9333333333
0.475624697138	-0.579281116949		19.0
0.461667419586	-0.454210465159		19.0666666667
0.483932482663	-0.675977794914		19.1333333333
0.470501166263	-0.426960249676		19.2
0.457271556081	-0.311206968192		19.2666666667
0.480803884506	-0.438636216671		19.3333333333
0.467180250036	-0.250426485762		19.4
0.454217793602	-0.151480691147		19.4666666667
0.478406672716	-0.177328994322		19.5333333333
0.464560858611	-0.0524336724154		19.6
0.451704590411	0.03302330227		19.6666666667
0.475952981159	0.131298135224		19.7333333333
0.462150904378	0.196135445706		19.8
0.449440263481	0.281166921878		19.8666666667
0.472775535746	0.562734249413		19.9333333333
0.459807679847	0.569080314503		20.0
0.447615066187	0.675910204717		20.0666666667
0	0		20.1333333333
0.163915957583	-5.66231294607		20.2
0.21608453789	-5.61881336666		20.2666666667
0.222320484421	-5.96979884329		20.3333333333
0.278419196119	-5.75798604523		20.4
0.331343852575	-5.38923756416		20.4666666667
0.347584866779	-5.64859761181		20.5333333333
0.397352544571	-5.06750037612		20.6
0.438775380117	-4.32679725034		20.6666666667
0.4615629133	-4.44774526719		20.7333333333
0.492289504243	-3.49419053309		20.8
0.510131116567	-2.41616217646		20.8666666667
0.534746338694	-2.3754896165		20.9333333333
0.535639613113	-1.13462517516		21.0
0.52
