16.0236646705	1.14254828961	1.73009236397	50.0666666667
16.0237202521	1.14220232563	1.88717199665	50.1333333333
16.019943952	1.1537375262	2.04425162933	50.2666666667
16.0092870783	1.17453871461	2.20133126201	50.3333333333
15.9880658437	1.20361151307	2.35841089469	50.4666666667
15.9557148674	1.23581940065	2.51549052737	50.5333333333
15.9099059822	1.2689466274	2.67257016005	50.6666666667
15.8535310987	1.2975138541	2.82964979273	50.7333333333
15.7861140911	1.31925388794	2.98672942541	50.8666666667
15.713422521	1.3306020037	-3.13937624909	50.9333333333
15.6364139726	1.33043132133	-2.98229661641	51.0666666667
15.5619438971	1.31846716406	-2.8950460414	51.1333333333
15.4895584532	1.30025016546	-2.9257453859	51.2666666667
15.4199835352	1.28499495678	-2.94034215907	51.3333333333
15.3507938275	1.27087940915	-2.96720569218	51.4666666667
15.2842607155	1.2591578395	-2.98056599873	51.5333333333
15.2178119454	1.24836436456	-3.0028060155	51.6666666667
15.1538792219	1.23943394459	-3.01432913553	51.7333333333
15.0897823131	1.2312324213	-3.03195929565	51.8666666667
15.0280654666	1.2244389564	-3.0413003356	51.9333333333
14.9659794828	1.21819124747	-3.05449939884	52.0666666667
14.9061456473	1.21296690803	-3.06152718444	52.1333333333
14.8457741168	1.20812287784	-3.0706346831	52.2666666667
14.787537522	1.20398357776	-3.07540170301	52.3333333333
14.7286250074	1.20007839757	-3.08090230683	52.4666666667
14.6717426317	1.19662194168	-3.08361469628	52.5333333333
14.6140712959	1.19327452388	-3.08611672961	52.6666666667
14.5583384075	1.1901795147	-3.0871055787	52.7333333333
14.5017242484	1.18709171844	-3.08731748984	52.8666666667
14.4469695788	1.18411697822	-3.08701236168	52.9333333333
14.3912581034	1.18107320655	-3.08571928288	53.0666666667
14.3373385672	1.17805740138	-3.08462437097	53.1333333333
14.2823998945	1.17492424939	-3.0826661877	53.2666666667
14.2291949998	1.17178543914	-3.08133949762	53.3333333333
14.1749186418	1.16851115395	-3.07959183582	53.4666666667
14.1223249745	1.16524611879	-3.07862803392	53.5333333333
14.0686147907	1.16185980124	-3.07798774702	53.6666666667
14.0165411533	1.15854318865	-3.07800551274	53.7333333333
13.963311158	1.15515387618	-3.07938201299	53.8666666667
13.9116750833	1.15193741241	-3.08101646107	53.9333333333
13.8588469154	1.14873336312	-3.08532911274	54.0666666667
13.807573374	1.14584548421	-3.08922881117	54.1333333333
13.7550763304	1.14309402202	-3.09740823901	54.2666666667
13.7040995483	1.14084017586	-3.10423430354	54.3333333333
13.651874188	1.1388882144	-3.11722153259	54.4666666667
13.6011436114	1.13765160854	-3.12764297311	54.5333333333
13.5491500512	1.13692626794	3.13681089749	54.6666666667
13.4986415984	1.13716778888	3.1221362036	54.7333333333
13.4468736297	1.13817513689	3.09677777474	54.8666666667
13.3966071967	1.14042933029	3.07725295936	54.9333333333
13.3451128624	1.14374703926	3.04454854327	55.0666666667
13.2951759763	1.14860839023	3.01973874933	55.1333333333
13.2440834689	1.15486521029	2.97932962373	55.2666666667
13.1946579931	1.16295627337	2.9491270118	55.3333333333
13.1442016341	1.17278910234	2.90129218072	55.4666666667
13.0955847013	1.18470196187	2.86612356802	55.5333333333
13.0461192334	1.19868362918	2.81205491655	55.6666666667
12.9987226856	1.21489364914	2.77304318047	55.7333333333
12.9507085031	1.23343650352	2.71493515307	55.8666666667
12.9050198862	1.25420571093	2.67386765107	55.9333333333
12.9050198862	1.25420571093	2.67386765107	56.0666666667
12.8912038197	1.26118430538	2.83094728375	56.1333333333
12.8687709313	1.26838614288	2.98802691643	56.2666666667
12.8387798321	1.27302829674	-3.13807875807	56.3333333333
12.8003390856	1.27289321941	-2.98099912539	56.4666666667
12.756914629	1.26585895662	-2.82391949271	56.5333333333
12.7085381698	1.24995234046	-2.66683986003	56.6666666667
12.6602316584	1.22512474683	-2.50976022735	56.7333333333
12.6125916732	1.19025584849	-2.35268059467	56.8666666667
12.5706129719	1.1479810881	-2.19560096199	56.9333333333
12.5347598669	1.09826709715	-2.15949246512	57.0666666667
12.5019651997	1.04914893832	-2.15993447752	57.1333333333
12.4688675818	0.999624451573	-2.17489072663	57.2666666667
12.4362444625	0.952355836332	-2.18500598147	57.3333333333
12.402761542	0.904876031079	-2.20046478919	57.4666666667
12.3697282754	0.859538471128	-2.21002678529	57.5333333333
12.3357899979	0.813882519294	-2.22363581051	57.6666666667
12.3029417311	0.770926457214	-2.22584015037	57.7333333333
12.2735246297	0.732632603158	-2.19000850755	57.8666666667
12.2486514584	0.697733681095	-2.14893737824	57.9333333333
12.2269501002	0.66447564803	-2.10240140851	58.0666666667
12.209910318	0.635500129825	-2.02577534687	58.1333333333
12.1967766049	0.608653391789	-1.92209053361	58.2666666667
12.1871360685	0.582348764883	-1.91358633493	58.3333333333
12.1871360685	0.582348764883	-1.77078666885	58.4
12.1871360685	0.582348764883	-1.62798700278	58.4
12.1871360685	0.582348764883	-1.48518733671	58.4
12.1871360685	0.582348764883	-1.34238767064	58.4
12.1871360685	0.582348764883	-1.19958800456	58.4
12.1871360685	0.582348764883	-1.05678833849	58.4
12.1871360685	0.582348764883	-0.91398867242	58.4
12.1871360685	0.582348764883	-0.771189006348	58.4
12.1871360685	0.582348764883	-0.628389340275	58.4
12.1871360685	0.582348764883	-0.485589674203	58.4
12.1871360685	0.582348764883	-0.342790008131	58.4
12.1871360685	0.582348764883	-0.199990342058	58.4
12.1871360685	0.582348764883	-0.0571906759862	58.4
12.1871360685	0.582348764883	0.0856089900861	58.4
12.1871360685	0.582348764883	0.228408656158	58.4
12.1871360685	0.582348764883	0.371208322231	58.4
12.1871360685	0.582348764883	0.514007988303	58.4
12.1871360685	0.582348764883	0.656807654375	58.4
12.1871360685	0.582348764883	0.799607320447	58.4
12.1871360685	0.582348764883	0.94240698652	58.4
12.1871360685	0.582348764883	1.08520665259	58.4
12.1871360685	0.582348764883	1.22800631866	58.4
12.1871360685	0.582348764883	1.37080598474	58.4
12.1871360685	0.582348764883	1.51360565081	58.4
12.1871360685	0.582348764883	1.65640531688	58.4
12.1871360685	0.582348764883	1.79920498295	58.4
12.1871360685	0.582348764883	1.94200464903	58.4
12.1871360685	0.582348764883	2.0848043151	58.4
12.1871360685	0.582348764883	2.22760398117	58.4
12.1871360685	0.582348764883	2.37040364724	58.4
12.1871360685	0.582348764883	2.51320331331	58.4
12.1871360685	0.582348764883	2.65600297939	58.4
12.1871360685	0.582348764883	2.79880264546	58.4
12.1871360685	0.582348764883	2.94160231153	58.4
12.1871360685	0.582348764883	3.0844019776	58.4
12.1871360685	0.582348764883	-3.0559836635	58.4
12.1871360685	0.582348764883	-2.91318399743	58.4
12.1871360685	0.582348764883	-2.77038433136	58.4
12.1871360685	0.582348764883	-2.62758466529	58.4
12.1871360685	0.582348764883	-2.48478499921	58.4
12.1871360685	0.582348764883	-2.34198533314	58.4
12.1871360685	0.582348764883	-2.19918566707	58.4
12.1871360685	0.582348764883	-2.056386001	58.4
12.1871360685	0.582348764883	-1.91358633493	58.4
12.1769793913	0.553889051376	-2.07066596761	58.4
12.1618074015	0.526108303456	-2.22774560028	58.4666666667
12.2025590831	0.578948285733	-2.38482523296	58.6
12.2626251755	0.635669749664	-2.23169528076	58.6666666667
12.2889759116	0.669559351407	-2.38877491344	58.8
12.3247043045	0.703032336128	-2.34798020815	58.8666666667
12.3538185221	0.732628830853	-2.31101160198	59.0
12.3784615475	0.759605784438	-2.2721947265	59.0666666667
12.403497918	0.789245790522	-2.20837885268	59.2
12.4261027016	0.819760096578	-2.10656289904	59.2666666667
12.4461141462	0.85346701159	-1.94948326636	59.4
12.4594965973	0.887100473048	-1.79240363368	59.4666666667
12.4670806875	0.920761505662	-1.635324001	59.6
12.4689659375	0.949937091211	-1.47824436832	59.6666666667
12.4666692111	0.974681730137	-1.32116473564	59.8
12.4623252042	0.99172042404	-1.16408510296	59.8666666667
12.4580723455	1.00159410582	-1.00700547028	60.0
12.4569642562	1.00334673756	-0.849925837605	60.0666666667
12.4613207554	0.99838833378	-0.692846204925	60.2
12.4735108933	0.98826890573	-0.535766572246	60.2666666667
12.4954045409	0.975270875049	-0.378686939566	60.4
12.5272468502	0.962601107246	-0.221607306887	60.4666666667
12.5699326269	0.952983672592	-0.0645276742071	60.6
12.6209246924	0.949688698708	0.0925519584724	60.6666666667
12.6799950966	0.955171444067	0.249631591152	60.8
12.7422657771	0.971047324763	0.406711223831	60.8666666667
12.7422657771	0.971047324763	0.406711223831	61.0
12.7585219654	0.978049299606	0.563790856511	61.0666666667
12.7814137061	0.992522443637	0.72087048919	61.2
12.8085623795	1.01637551754	0.87795012187	61.2666666667
12.837758507	1.05154596588	1.03502975455	61.4
12.865020614	1.09746576552	1.19210938723	61.4666666667
12.8879136497	1.15500171512	1.34918901991	61.6
12.9026842885	1.22055934203	1.50626865259	61.6666666667
12.9074191816	1.29383518123	1.66334828527	61.8
12.9004479342	1.36894251789	1.82042791795	61.8666666667
12.8810918632	1.4448637054	1.97750755063	62.0
12.8508003855	1.51519014551	2.05610959363	62.0666666667
12.815386287	1.58234077224	2.03950778249	62.2
12.7826413583	1.64700985866	2.03214261999	62.2666666667
12.750607474	1.71144793277	2.01806274487	62.4
12.7208280525	1.77352873891	2.01128495262	62.4666666667
12.6915615212	1.83561597449	2.00007627384	62.6
12.6641723793	1.89545028021	1.99471442233	62.6666666667
12.6370837918	1.95547636354	1.98730748788	62.8
12.6114942391	2.01331966105	1.98405869654	62.8666666667
12.5859834283	2.07149506927	1.98103510227	63.0
12.5616105818	2.12753553715	1.98035222098	63.0666666667
12.537094516	2.18401072489	1.98184482589	63.2
12.5133935073	2.23838600952	1.98386060999	63.2666666667
12.4893395199	2.29326880248	1.98951398768	63.4
12.4658357991	2.34608195693	1.99401296001	63.4666666667
12.4417949262	2.39945438015	2.00301038524	63.6
12.4181134584	2.4507903612	2.00945079232	63.6666666667
12.3937485133	2.50272594246	2.02059957072	63.8
12.3696352944	2.55266918706	2.02817638733	63.8666666667
12.3447395181	2.6032508313	2.04002703575	64.0
12.3200728637	2.65190315507	2.04775513039	64.0666666667
12.2945776812	2.70124057118	2.05871627241	64.2
12.269369985	2.74873780325	2.06550427012	64.2666666667
12.2433440795	2.7969829932	2.07391020417	64.4
12.2177383679	2.84350900551	2.07859387212	64.4666666667
12.1913839714	2.89086890462	2.08268602312	64.6
12.1656527201	2.93666690107	2.08399350899	64.6666666667
12.1393080219	2.98341351511	2.08178122233	64.8
12.113864339	3.02879578629	2.07820296276	64.8666666667
12.0880237902	3.07527503273	2.06715850193	65.0
12.0634586946	3.12063253911	2.05668129378	65.0666666667
12.0388279316	3.1672716487	2.03318658794	65.2
12.0159950572	3.21308130368	2.01281904505	65.2666666667
11.9936075524	3.26038678705	1.97123409711	65.4
11.9737911873	3.30719975176	1.93623552575	65.4666666667
11.9552296107	3.35571083618	1.86759713897	65.6
11.9552296107	3.35571083618	1.86759713897	65.6666666667
11.9512458183	3.36873681542	2.02467677165	65.8
11.9419564733	3.38777821146	2.18175640433	65.8666666667
11.9247898877	3.4122896885	2.33883603701	66.0
11.899243965	3.43873824563	2.49591566969	66.0666666667
11.8633583533	3.46577465807	2.65299530237	66.2
11.8191872812	3.48925546048	2.81007493505	66.2666666667
11.76581928	3.50762587568	2.96715456773	66.4
11.7117889509	3.51714759705	3.12423420041	66.4666666667
11.6556333403	3.5181224695	3.10620592811	66.6
11.6039245099	3.51995303984	2.94912629543	66.6666666667
11.54389183	3.53165212671	2.79204666275	66.8
11.4790233475	3.55529760165	2.63496703007	66.8666666667
11.4176924682	3.58933236889	2.72273580089	67.0
11.3640238105	3.61322576927	2.87981543357	67.0666666667
11.3640238105	3.61322576927	2.87981543357	67.2
11.337803057	3.620250976	2.72273580089	67.2666666667
11.3062864811	3.63428222253	2.56565616821	67.4
11.2752676042	3.65442513911	2.41265140007	67.4666666667
11.2444995994	3.68190135697	2.33694734822	67.6
11.2160014914	3.7115181488	2.30344345991	67.6666666667
11.1869582847	3.74379928148	2.28762821231	67.8
11.15891588	3.77597725636	2.27898812077	67.8666666667
11.1298813828	3.80988063666	2.26822573215	68.0
11.1017981542	3.84339669969	2.25892227995	68.0666666667
11.0729007701	3.87854352893	2.24276591135	68.2
11.0452010949	3.91336551939	2.22930340955	68.2666666667
11.0169495468	3.94987964813	2.20809057282	68.4
10.990111567	3.98613020979	2.19148084854	68.4666666667
10.9629405579	4.02413465559	2.16714519923	68.6
10.9373209481	4.06187770571	2.14883933418	68.6666666667
10.9115317471	4.10140895821	2.12322243908	68.8
10.8873566069	4.14062577678	2.10451856793	68.8666666667
10.8631225598	4.18163592568	2.0792849509	69.0
10.8404933636	4.2222354327	2.06136119206	69.0666666667
10.8178624484	4.26460638332	2.03807826056	69.2
10.7967555253	4.30643944845	2.02203425981	69.2666666667
10.7967555253	4.30643944845	2.16483392588	69.3333333333
10.7967555253	4.30643944845	2.30763359195	69.3333333333
10.7967555253	4.30643944845	2.45043325803	69.3333333333
10.7967555253	4.30643944845	2.5932329241	69.3333333333
10.7967555253	4.30643944845	2.73603259017	69.3333333333
10.7967555253	4.30643944845	2.87883225624	69.3333333333
10.7967555253	4.30643944845	3.02163192232	69.3333333333
10.7967555253	4.30643944845	-3.11875371879	69.3333333333
10.7967555253	4.30643944845	-2.97595405272	69.3333333333
10.7967555253	4.30643944845	-2.83315438665	69.3333333333
10.7967555253	4.30643944845	-2.69035472057	69.3333333333
10.7967555253	4.30643944845	-2.5475550545	69.3333333333
10.7967555253	4.30643944845	-2.40475538843	69.3333333333
10.7967555253	4.30643944845	-2.26195572236	69.3333333333
10.7967555253	4.30643944845	-2.11915605629	69.3333333333
10.7967555253	4.30643944845	-1.97635639021	69.3333333333
10.7967555253	4.30643944845	-1.83355672414	69.3333333333
10.7967555253	4.30643944845	-1.69075705807	69.3333333333
10.7967555253	4.30643944845	-1.547957392	69.3333333333
10.7967555253	4.30643944845	-1.40515772592	69.3333333333
10.7967555253	4.30643944845	-1.26235805985	69.3333333333
10.7967555253	4.30643944845	-1.11955839378	69.3333333333
10.7967555253	4.30643944845	-0.976758727707	69.3333333333
10.7967555253	4.30643944845	-0.833959061635	69.3333333333
10.7967555253	4.30643944845	-0.691159395563	69.3333333333
10.7967555253	4.30643944845	-0.548359729491	69.3333333333
10.7967555253	4.30643944845	-0.405560063418	69.3333333333
10.7967555253	4.30643944845	-0.262760397346	69.3333333333
10.7967555253	4.30643944845	-0.119960731274	69.3333333333
10.7967555253	4.30643944845	0.0228389347984	69.3333333333
10.7967555253	4.30643944845	0.165638600871	69.3333333333
10.7967555253	4.30643944845	0.308438266943	69.3333333333
10.7967555253	4.30643944845	0.451237933015	69.3333333333
10.7967555253	4.30643944845	0.594037599087	69.3333333333
10.7967555253	4.30643944845	0.73683726516	69.3333333333
10.7967555253	4.30643944845	0.879636931232	69.3333333333
10.7967555253	4.30643944845	1.0224365973	69.3333333333
10.7967555253	4.30643944845	1.16523626338	69.3333333333
10.7967555253	4.30643944845	1.30803592945	69.3333333333
10.7967555253	4.30643944845	1.45083559552	69.3333333333
10.7967555253	4.30643944845	1.59363526159	69.3333333333
10.7967555253	4.30643944845	1.73643492767	69.3333333333
10.7967555253	4.30643944845	1.87923459374	69.3333333333
10.7967555253	4.30643944845	2.02203425981	69.3333333333
10.7767992142	4.34762190925	2.00898915028	69.3333333333
10.7578085891	4.38815039988	1.99745420655	69.4
10.7385724316	4.43046653315	1.98136576229	69.5333333333
10.7204390075	4.4721230348	1.9704240353	69.6
10.7021054398	4.51553104846	1.95857175857	69.7333333333
10.6847038302	4.55813434906	1.95145707601	69.8
10.6669927141	4.60239232469	1.94558013712	69.9333333333
10.6499613556	4.64568759199	1.94296049989	70.0
10.6324567381	4.6905304078	1.94321438758	70.1333333333
10.6153710639	4.73426720249	1.94493106948	70.2
10.5976324782	4.77944636462	1.95072446173	70.3333333333
10.5800819279	4.82339642337	1.95616318079	70.4
10.5617085194	4.86869026178	1.96636868595	70.5333333333
10.5433498143	4.91265437989	1.97457729656	70.6
10.5240291507	4.95787459649	1.98766054311	70.7333333333
10.5046265933	5.00169082933	1.99744483578	70.8
10.4841702991	5.04669216606	2.01160665573	70.9333333333
10.4636219555	5.09024793992	2.02163415367	71.0
10.4419862451	5.13494161967	2.03495059766	71.1333333333
10.4203355039	5.1781883096	2.04384023588	71.2
10.3976276186	5.22255687857	2.05435290276	71.3333333333
10.3750639403	5.2655238732	2.06071412364	71.4
10.3515405443	5.30963444005	2.06641874985	71.5333333333
10.3283981781	5.35244057729	2.0688048775	71.6
10.3044666956	5.39645496762	2.06749158198	71.7333333333
10.2812344168	5.43931743429	2.06423513678	71.8
10.257472557	5.48349978064	2.0531260938	71.9333333333
10.234832071	5.52674183265	2.04201037308	72.0
10.2120466141	5.57146355729	2.01709923735	72.1333333333
10.1909659347	5.61551900087	1.99478224422	72.2
10.1703237384	5.66125213798	1.94972595163	72.3333333333
10.1703237384	5.66125213798	1.94972595163	72.4
10.1647946	5.67513844025	2.10680558431	72.5333333333
10.1534510979	5.69423467097	2.26388521699	72.6
10.133778325	5.71792132856	2.42096484967	72.7333333333
10.1057994211	5.74249182147	2.57804448235	72.8
10.0676815714	5.76657862076	2.73512411503	72.9333333333
10.0220379197	5.78622543092	2.89220374771	73.0
9.96809430066	5.79996438982	3.04928338039	73.1333333333
9.91073772681	5.80527402317	-3.07682229411	73.2
9.85010575237	5.80134136742	-2.92093447374	73.3333333333
9.79203181991	5.78831476787	-2.89925584752	73.4
9.73383049364	5.77392769841	-2.91282208383	73.5333333333
9.67757351659	5.7608284355	-2.92433705312	73.6
9.62059060267	5.74825005292	-2.94353268737	73.7333333333
9.56537484962	5.73716874411	-2.95549956039	73.8
9.5093010329	5.72661164546	-2.97270518124	73.9333333333
9.4549495623	5.71734408213	-2.98340935755	74.0
9.39965176743	5.70852319975	-2.9983582187	74.1333333333
9.34604005671	5.70079120741	-3.00774197552	74.2
9.29141041983	5.69343500969	-3.02061283107	74.3333333333
9.23843304473	5.68699436353	-3.02875585502	74.4
9.18437851458	5.68086900499	-3.03976600716	74.5333333333
9.1319447804	5.67551132353	-3.04677604759	74.6
9.07838461005	5.67041765646	-3.05614328247	74.7333333333
9.0264163202	5.66596615916	-3.06213779376	74.8
8.97328042052	5.6617353468	-3.07007024284	74.9333333333
8.92171015218	5.65804061466	-3.07516762355	75.0
8.86893776104	5.65453004226	-3.08185842511	75.1333333333
8.81770743489	5.65146619326	-3.08617248539	75.2
8.76524598184	5.64855579044	-3.09179694017	75.3333333333
8.7143056408	5.64601708113	-3.0954335347	75.4
8.66210975061	5.64360605222	-3.10014801942	75.5333333333
8.61141649831	5.64150388518	-3.10320325523	75.6
8.55944710262	5.63950783069	-3.10714535505	75.7333333333
8.55944710262	5.63950783069	-3.10714535505	75.8
8.50061645086	5.63748047171	-3.13585429731	75.9333333333
8.44370121401	5.63715386821	3.12356766535	76.0
8.38592184359	5.63819545349	3.09342634646	76.1333333333
8.33009088819	5.64088670599	3.07920790462	76.2
8.27341003619	5.64442732109	3.0694153681	76.3333333333
8.21863218867	5.64838791748	3.0672797084	76.4
8.16293900415	5.6525342775	3.07239078464	76.5333333333
8.10903365002	5.65627059494	3.07838404948	76.6
8.0541308753	5.65974555178	3.09176587537	76.7333333333
8.00092790454	5.66239868042	3.10175951728	76.8
7.94665994882	5.66456148731	3.11743015016	76.9333333333
7.89404488731	5.66583304638	3.12766053469	77.0
7.8403128564	5.66658169587	3.14052269561	77.1333333333
7.78820641113	5.66663744759	-3.1354094947	77.2
7.73493849435	5.6663080794	-3.12940634985	77.3333333333
7.68326603934	5.665678352	-3.12765160771	77.4
7.63039103419	5.66494117137	-3.13142607406	77.5333333333
7.57907344981	5.66441942909	-3.13693011987	77.6
7.52652202846	5.66417440454	3.13093958524	77.7333333333
7.47549808512	5.66471798666	3.11721959653	77.8
7.42323536897	5.66599204111	3.08984553686	77.9333333333
7.37250841946	5.66861936002	3.06787354226	78.0
7.32058450278	5.67245409417	3.02941557974	78.1333333333
7.27027216225	5.67812177875	3.00028583818	78.2
7.21886386472	5.68543486142	2.95346864326	78.3333333333
7.16921738263	5.69488631839	2.91952842808	78.4
7.11862597468	5.70630924484	2.86870029565	78.5333333333
7.06998608526	5.71992231139	2.83328411505	78.6
7.02056543449	5.73566098439	2.7836028946	78.7333333333
6.97325214482	5.75336133712	2.75029814786	78.8
6.92528292127	5.77315194955	2.70653245007	78.9333333333
6.87946802345	5.79444487482	2.67837514057	79.0
6.83304023167	5.81763381556	2.64410318062	79.1333333333
6.78866842359	5.84172980005	2.62324203699	79.2
6.74362909848	5.86741905101	2.60092583586	79.3333333333
6.70040925821	5.89336549439	2.58890673302	79.4
6.6563746982	5.92052631355	2.58070706284	79.5333333333
6.61380876566	5.94726554736	2.57919008314	79.6
6.57019854888	5.97475313368	2.58827156573	79.7333333333
6.52760371618	6.00106328166	2.60009115033	79.8
6.48366169766	6.02749319655	2.63260595301	79.9333333333
6.44016879161	6.0517635049	2.66349046782	80.0
6.39498805338	6.07517621011	2.73205875334	80.1333333333
6.34957504851	6.09488895869	2.79366445857	80.2
6.30229704839	6.11203585731	2.92211567597	80.3333333333
6.25420460593	6.12276385332	3.03410896484	80.4
6.22842436077	6.12554552942	-3.09199670966	80.5333333333
6.1966378145	6.12396775179	-2.93491707698	80.6
6.15818404469	6.11590517135	-2.7778374443	80.7333333333
6.117336143	6.10035453104	-2.62075781162	80.8
6.07426567619	6.07564625817	-2.46367817894	80.9333333333
6.0339689197	6.04319859022	-2.30659854626	81.0
5.99693163332	6.00229245354	-2.16025433933	81.1333333333
5.96672656812	5.95712741697	-2.12864906114	81.2
5.93749052323	5.9102719478	-2.13681300302	81.3333333333
5.90884495583	5.86518659117	-2.1473413766	81.4
5.87920887105	5.81960955582	-2.16627517678	81.5333333333
5.84967679747	5.77602106518	-2.17886955713	81.6
5.81900117007	5.7319503542	-2.19618787418	81.7333333333
5.78756695033	5.68841747568	-2.21350619123	81.8
5.78756695033	5.68841747568	-2.07070652516	81.8
5.78756695033	5.68841747568	-1.92790685908	81.8
5.78756695033	5.68841747568	-1.78510719301	81.8
5.78756695033	5.68841747568	-1.64230752694	81.8
5.78756695033	5.68841747568	-1.49950786087	81.8
5.78756695033	5.68841747568	-1.35670819479	81.8
5.78756695033	5.68841747568	-1.21390852872	81.8
5.78756695033	5.68841747568	-1.07110886265	81.8
5.78756695033	5.68841747568	-0.928309196577	81.8
5.78756695033	5.68841747568	-0.785509530505	81.8
5.78756695033	5.68841747568	-0.642709864433	81.8
5.78756695033	5.68841747568	-0.49991019836	81.8
5.78756695033	5.68841747568	-0.357110532288	81.8
5.78756695033	5.68841747568	-0.214310866216	81.8
5.78756695033	5.68841747568	-0.0715112001437	81.8
5.78756695033	5.68841747568	0.0712884659286	81.8
5.78756695033	5.68841747568	0.214088132001	81.8
5.78756695033	5.68841747568	0.356887798073	81.8
5.78756695033	5.68841747568	0.499687464145	81.8
5.78756695033	5.68841747568	0.642487130218	81.8
5.78756695033	5.68841747568	0.78528679629	81.8
5.78756695033	5.68841747568	0.928086462362	81.8
5.78756695033	5.68841747568	1.07088612843	81.8
5.78756695033	5.68841747568	1.21368579451	81.8
5.78756695033	5.68841747568	1.35648546058	81.8
5.78756695033	5.68841747568	1.49928512665	81.8
5.78756695033	5.68841747568	1.64208479272	81.8
5.78756695033	5.68841747568	1.7848844588	81.8
5.78756695033	5.68841747568	1.92768412487	81.8
5.78756695033	5.68841747568	2.07048379094	81.8
5.78756695033	5.68841747568	2.21328345701	81.8
5.78756695033	5.68841747568	2.35608312308	81.8
5.78756695033	5.68841747568	2.49888278916	81.8
5.78756695033	5.68841747568	2.64168245523	81.8
5.78756695033	5.68841747568	2.7844821213	81.8
5.78756695033	5.68841747568	2.92728178737	81.8
5.78756695033	5.68841747568	3.07008145345	81.8
5.78756695033	5.68841747568	-3.07030418766	81.8
5.78756695033	5.68841747568	-2.92750452159	81.8
5.78756695033	5.68841747568	-2.78470485552	81.8
5.78756695033	5.68841747568	-2.64190518944	81.8
5.78756695033	5.68841747568	-2.49910552337	81.8
5.78756695033	5.68841747568	-2.3563058573	81.8
5.78756695033	5.68841747568	-2.21350619123	81.8
5.75736098163	5.64807639088	-2.2182727934	81.8666666667
5.72780106459	5.60898786893	-2.2251196955	81.9333333333
5.69714085921	5.56901622137	-2.23751450221	82.0666666667
5.66683790034	5.53050821981	-2.24621262944	82.1333333333
5.63533546814	5.49118465203	-2.25767143361	82.2666666667
5.60425389391	5.45328473471	-2.26528864246	82.3333333333
5.57199310433	5.41455242038	-2.27491532018	82.4666666667
5.54024811452	5.37717697464	-2.28125688782	82.5333333333
5.5073554636	5.33894436794	-2.28921545649	82.6666666667
5.47506204835	5.30200699474	-2.29444811849	82.7333333333
5.44227764013	5.26490165545	-2.29598367001	82.8666666667
5.41495597436	5.23407456843	-2.26161126005	82.9333333333
5.39023008038	5.20416567486	-2.22440652425	83.0666666667
5.37399679909	5.18297109599	-2.12876255697	83.1333333333
5.35780947757	5.15703486185	-2.0775917432	83.2666666667
5.34612903596	5.13599504829	-1.977611414	83.3333333333
5.34612903596	5.13599504829	-1.83481174792	83.4
5.34612903596	5.13599504829	-1.69201208185	83.4
5.34612903596	5.13599504829	-1.54921241578	83.4
5.34612903596	5.13599504829	-1.40641274971	83.4
5.34612903596	5.13599504829	-1.26361308364	83.4
5.34612903596	5.13599504829	-1.12081341756	83.4
5.34612903596	5.13599504829	-0.978013751491	83.4
5.34612903596	5.13599504829	-0.835214085418	83.4
5.34612903596	5.13599504829	-0.692414419346	83.4
5.34612903596	5.13599504829	-0.549614753274	83.4
5.34612903596	5.13599504829	-0.406815087201	83.4
5.34612903596	5.13599504829	-0.264015421129	83.4
5.34612903596	5.13599504829	-0.121215755057	83.4
5.34612903596	5.13599504829	0.0215839110153	83.4
5.34612903596	5.13599504829	0.164383577088	83.4
5.34612903596	5.13599504829	0.30718324316	83.4
5.34612903596	5.13599504829	0.449982909232	83.4
5.34612903596	5.13599504829	0.592782575304	83.4
5.34612903596	5.13599504829	0.735582241377	83.4
5.34612903596	5.13599504829	0.878381907449	83.4
5.34612903596	5.13599504829	1.02118157352	83.4
5.34612903596	5.13599504829	1.16398123959	83.4
5.34612903596	5.13599504829	1.30678090567	83.4
5.34612903596	5.13599504829	1.44958057174	83.4
5.34612903596	5.13599504829	1.59238023781	83.4
5.34612903596	5.13599504829	1.73517990388	83.4
5.34612903596	5.13599504829	1.87797956995	83.4
5.34612903596	5.13599504829	2.02077923603	83.4
5.34612903596	5.13599504829	2.1635789021	83.4
5.34612903596	5.13599504829	2.30637856817	83.4
5.34612903596	5.13599504829	2.44917823424	83.4
5.34612903596	5.13599504829	2.59197790032	83.4
5.34612903596	5.13599504829	2.73477756639	83.4
5.34612903596	5.13599504829	2.87757723246	83.4
5.34612903596	5.13599504829	3.02037689853	83.4
5.34612903596	5.13599504829	-3.12000874257	83.4
5.34612903596	5.13599504829	-2.9772090765	83.4
5.34612903596	5.13599504829	-2.83440941043	83.4
5.34612903596	5.13599504829	-2.69160974436	83.4
5.34612903596	5.13599504829	-2.54881007829	83.4
5.34612903596	5.13599504829	-2.40601041221	83.4
5.34612903596	5.13599504829	-2.26321074614	83.4
5.34612903596	5.13599504829	-2.12041108007	83.4
5.34612903596	5.13599504829	-1.977611414	83.4
5.3348253006	5.10975914536	-2.13469104668	83.4
5.31864435181	5.08417210477	-2.29177067936	83.4666666667
5.29543460887	5.05776117929	-2.44885031203	83.6
5.29543460887	5.05776117929	-2.44885031203	83.6666666667
5.37238436035	5.1216261599	-2.31926990892	83.8
5.40867638589	5.16070239227	-2.4763495416	83.8666666667
5.44444746376	5.18876625367	-2.63342917428	84.0
