0	0		0.0666666666667
0.84176490447	-11.6533553772		0.133333333333
0.34684484789	-4.78827805678		0.2
0.214830831095	-2.59905065016		0.266666666667
0.225145917034	-2.83366883206		0.333333333333
0.226609269744	-2.43292775369		0.4
0.250960176445	-2.29745759485		0.466666666667
0.265845476521	-2.47505650482		0.533333333333
0.27482994461	-1.74186536107		0.6
0.286803207029	-1.25856590831		0.666666666667
0.304801644359	-1.36176092764		0.733333333333
0.309574640413	-0.872656202258		0.8
0.308200520396	-0.558383864541		0.866666666667
0.327352194974	-0.602038927367		0.933333333333
0.322454862681	-0.369201260865		1.0
0.31676800636	-0.229436917061		1.06666666667
0.336125752793	-0.246355318234		1.13333333333
0.328947697061	-0.147561612955		1.2
0.32214071785	-0.0897671101519		1.26666666667
0.341530086513	-0.0957818551562		1.33333333333
0.333649996829	-0.0561461369947		1.4
0.326368752824	-0.0333306032594		1.46666666667
0.345762280203	-0.0351365476457		1.53333333333
0.337501828053	-0.020001723127		1.6
0.329897790788	-0.0114077648014		1.66666666667
0.349291720396	-0.0116860815274		1.73333333333
0.340743058425	-0.00627590217541		1.8
0.332877761041	-0.00324600918139		1.86666666667
0.352271694357	-0.00302667794382		1.93333333333
0.343483935871	-0.0013221821427		2.0
0.335399155282	-0.000385482401645		2.06666666667
0.354793080088	-4.56633278345e-05		2.13333333333
0.34580355839	0.000316713662026		2.2
0.337533199705	0.000505081615248		2.26666666667
0.356927125148	0.000837391074901		2.33333333333
0.347766886217	0.000753676413883		2.4
0.339339467286	0.000697425227781		2.46666666667
0.358733396186	0.00098565319163		2.53333333333
0.349428660482	0.000781859053733		2.6
0.340868303102	0.000662048937456		2.66666666667
0.332992774464	0.000586367585254		2.73333333333
0.325747288489	0.00053441498834		2.8
0.345141222591	0.00073908478594		2.86666666667
0.336923862848	0.000588018441121		2.93333333333
0.329363891537	0.000495537091056		3.0
0.34875782737	0.000663438669106		3.06666666667
0.340251140125	0.00050886058623		3.13333333333
0.332424987399	0.000416726934646		3.2
0	0		3.26666666667
0.147703733005	4.57455484734		3.33333333333
0.199103982679	4.3936707938		3.4
0.213915839598	4.57252018743		3.46666666667
0.261051369539	4.2196566881		3.53333333333
0.301391884015	3.73502730772		3.6
0.319376139499	3.83872473368		3.66666666667
0.351148525784	3.19668780809		3.73333333333
0.373435201625	2.45383710173		3.8
0.392787966497	2.47191018952		3.86666666667
0.403294283533	1.60810949837		3.93333333333
0.402854949823	0.690113235627		4.0
0.421630634318	0.620687847945		4.06666666667
0.408277425165	0.189437417713		4.13333333333
0.394100823544	-0.00393766189029		4.2
0.412392900149	-0.0960366097708		4.26666666667
0.397792104467	-0.133973619452		4.33333333333
0.384478545136	-0.1508070996		4.4
0.402886142787	-0.238109027978		4.46666666667
0.389486074527	-0.193410309644		4.53333333333
0.377159506287	-0.171100073306		4.6
0.395788581253	-0.248253232565		4.66666666667
0.383194297502	-0.190008909591		4.73333333333
0.371561194603	-0.160574931713		4.8
0.390387244288	-0.22729885458		4.86666666667
0.378345767415	-0.171660287749		4.93333333333
0.367218069823	-0.143104641555		5.0
0.386196787415	-0.2003690158		5.06666666667
0.374560259972	-0.150895750786		5.13333333333
0.363812861326	-0.125190031251		5.2
0.382904809773	-0.174222027103		5.26666666667
0.371575443678	-0.131236785069		5.33333333333
0.3611195111	-0.108696930513		5.4
0.380293995899	-0.150694242967		5.46666666667
0.369202242464	-0.113661576069		5.53333333333
0.358972562342	-0.094115365815		5.6
0.378206781713	-0.130159168532		5.66666666667
0.367301354179	-0.098344419078		5.73333333333
0.357249156915	-0.0814764090157		5.8
0.376526519392	-0.112508777614		5.86666666667
0.365768777274	-0.0851766072211		5.93333333333
0.355857092954	-0.0706428394817		6.0
0.375165648111	-0.0974678569513		6.06666666667
0.364526011312	-0.0739455697499		6.13333333333
0.354726479399	-0.0614162831166		6.2
0.374057658667	-0.0847105957128		6.26666666667
0.363513178236	-0.064406870436		6.33333333333
0.353803801426	-0.0535831710438		6.4
0.37315146613	-0.0739101375695		6.46666666667
0.362684129834	-0.0563170072925		6.53333333333
0.353047671705	-0.0469365197541		6.6
0.372407415369	-0.0647611989766		6.66666666667
0.36200294304	-0.0494490831787		6.73333333333
0.352425772633	-0.0412863551378		6.8
0.371794419066	-0.0569899537562		6.86666666667
0.333257258393	-0.0244855003158		6.93333333333
0.352633452784	-0.0381257263712		7.0
0.343809198601	-0.03335748013		7.06666666667
0.335690977324	-0.0305717756933		7.13333333333
0.355070431611	-0.0431605363183		7.2
0.346056924805	-0.034705720624		7.26666666667
0.337762856595	-0.0299317822757		7.33333333333
0.357145943662	-0.0412194728855		7.4
0.34796874127	-0.0322855466402		7.46666666667
0.339523743383	-0.0273001883541		7.53333333333
0.358909866	-0.0373310374393		7.6
0.349592454335	-0.028960406024		7.66666666667
0.341018658708	-0.0243240643571		7.73333333333
0.36040710327	-0.0332182293736		7.8
0.350970256064	-0.02567240114		7.86666666667
0.342286881135	-0.0215140294311		7.93333333333
0.361677044214	-0.0293942900198		8.0
0.352138704458	-0.0226748623276		8.06666666667
0.343362236215	-0.0189833970331		8.13333333333
0.362753652671	-0.0259543947109		8.2
0.353129161706	-0.0199909403458		8.26666666667
0.344273667244	-0.0167188289731		8.33333333333
0.363665988403	-0.0228642592633		8.4
0.353968410539	-0.0175777710918		8.46666666667
0.345045865437	-0.0146751754155		8.53333333333
0.364438831377	-0.0200603963975		8.6
0.354679274123	-0.0153819401058		8.66666666667
0.345699862346	-0.0128063368879		8.73333333333
0.36509327893	-0.0174820794807		8.8
0.355281179683	-0.013356171309		8.86666666667
0.346253556442	-0.0110737270469		8.93333333333
0.365647278186	-0.015079557786		9.0
0.355790652689	-0.0114628506381		9.06666666667
0.346722171039	-0.0094473648452		9.13333333333
0.36611608874	-0.0128145751801		9.2
0.356221743876	-0.00967347764061		9.26666666667
0.347118648751	-0.00790484323477		9.33333333333
0.366512680586	-0.0106587660629		9.4
0.356586395803	-0.00796713609405		9.46666666667
0.347453989642	-0.00642991039879		9.53333333333
0.366848074731	-0.00859175098356		9.6
0.356894756421	-0.00632895511384		9.66666666667
0.347737540317	-0.00501117844163		9.73333333333
0.367131634008	-0.00659945571574		9.8
0.357155446743	-0.00474881251116		9.86666666667
0.347977240591	-0.00364106978186		9.93333333333
0.367371310973	-0.00467275127025		10.0
0.357375788997	-0.00322030401245		10.0666666667
0.348179833694	-0.00231498940869		10.1333333333
0.367573858976	-0.00280638678672		10.2
0.357562000883	-0.00173994024776		10.2666666667
0.348351045212	-0.00103068265105		10.3333333333
0.367745011723	-0.00099816049353		10.4
0.357719360829	-0.000306524665661		10.4666666667
0.348495735286	0.000212261921134		10.5333333333
0.367889635924	0.000751723346322		10.6
0.357852348472	0.00107932854955		10.6666666667
0.348618027983	0.00141279790657		10.7333333333
0.340122439495	0.00175469088963		10.8
0.332306487186	0.00210532361774		10.8666666667
0.351700278727	0.00344172433169		10.9333333333
0.342958106206	0.00330006994485		11.0
0.33491529559	0.00338516905432		11.0666666667
0.354309025763	0.00517895679097		11.1333333333
0.345358189716	0.0046450165384		11.2
0.337123398025	0.00451907406082		11.2666666667
0.35651707839	0.00674069981112		11.3333333333
0.347389668311	0.00586188081675		11.4
0.338992411237	0.00555287294182		11.4666666667
0.358386054783	0.00817544685598		11.5333333333
0.349109226645	0.00698080610863		11.6
0.340574482317	0.00650531266564		11.6666666667
0.359968102675	0.00950194086863		11.7333333333
0.350564836584	0.00801318681586		11.8
0.34191374227	0.00738291026701		11.8666666667
0.361307353276	0.0107253735191		11.9333333333
0.351797094315	0.00896167183199		12.0
0.343047536007	0.00818631545706		12.0666666667
0.362441151377	0.0118443644293		12.1333333333
0.352840351988	0.00982451791544		12.2
0.344007463464	0.00891312389619		12.2666666667
0.363401096511	0.0128540779447		12.3333333333
0.353723675623	0.0105975785287		12.4
0.344820260926	0.00955919971432		12.4666666667
0.364213924286	0.0137477086416		12.5333333333
0.354471656014	0.0112752853411		12.6
0.345508547119	0.0101193537824		12.6666666667
0.364902252464	0.0145172552005		12.7333333333
0.355105095226	0.0118511812705		12.8
0.346091454867	0.0105877274706		12.8666666667
0.365485212599	0.0151539644842		12.9333333333
0.355641587816	0.0123182389129		13.0
0.346585165901	0.0109580301356		13.0666666667
0.36597898484	0.0156486090395		13.1333333333
0.356096012994	0.0126690661266		13.2
0.347003363767	0.011223696392		13.2666666667
0.366397250813	0.0159916716436		13.3333333333
0.35648095144	0.0128960459761		13.4
0.347357617414	0.0113779948358		13.4666666667
0.366751577219	0.0161734727084		13.5333333333
0.356807038403	0.0129914348136		13.6
0.347657706205	0.0114141047611		13.6666666667
0.367051740838	0.0161842595217		13.7333333333
0.357083262911	0.0129474315462		13.8
0.347911895353	0.0113251702635		13.8666666667
0.367306003993	0.0160142682017		13.9333333333
0.357317221431	0.0127562258055		14.0
0.348127169481	0.0111043374254		14.0666666667
0.367521348132	0.0156537649997		14.1333333333
0.357515333018	0.0124100298441		14.2
0.348309430755	0.01074477822		14.2666666667
0.367703672008	0.0150930711739		14.3333333333
0.357683021911	0.0119010973053		14.4
0.348463667109	0.0102397035437		14.4666666667
0.367857959951	0.0143225742381		14.5333333333
0.357824872632	0.0112217310128		14.6
0.348594095168	0.00958236706328		14.6666666667
0.340101635422	0.00867704838		14.7333333333
0.332288499045	0.00814181419254		14.8
0.351682897284	0.0115700447024		14.8666666667
0.342943474123	0.00940029791197		14.9333333333
0.334903000035	0.00813633461301		15.0
0.354297368636	0.0111491332323		15.0666666667
0.345348693699	0.0086851391056		15.1333333333
0.337115677515	0.00723703317454		15.2
0.356510024403	0.00972079230568		15.2666666667
0.347384120922	0.00735248719268		15.3333333333
0.33898807658	0.00593198733158		15.4
0.358382374936	0.00780306343192		15.4666666667
0.349106417435	0.00569776134617		15.5333333333
0.340572363915	0.00439077891289		15.6
0.359966577307	0.00557246159701		15.6666666667
0.350563606155	0.0038165120141		15.7333333333
0.341912743647	0.0026639024772		15.8
0.361306834092	0.00307837022594		15.8666666667
0.351796379905	0.00173126499594		15.9333333333
0.343046672138	0.000759263499946		16.0
0.362440602284	0.000325071331344		16.0666666667
0.352839224192	-0.000560678043905		16.1333333333
0.344005895874	-0.00132943439165		16.2
0.363399629475	-0.00269793093211		16.2666666667
0.353721374788	-0.00306985871918		16.3333333333
0.344817334555	-0.00361255738895		16.4
0.364210836656	-0.00600515981455		16.4666666667
0.354467631752	-0.00580863435512		16.5333333333
0.345503831052	-0.00610112492832		16.6
0.364897068342	-0.0096115888526		16.6666666667
0.35509905055	-0.00878924518191		16.7333333333
0.346084787958	-0.00880577002815		16.8
0.365477729428	-0.0135315832149		16.8666666667
0.355633528718	-0.0120232840135		16.9333333333
0.346576707936	-0.0117364854523		17.0
0.365969325862	-0.0177786545165		17.0666666667
0.356086303966	-0.0155215930264		17.1333333333
0.346993652568	-0.014902585026		17.2
0.366385923851	-0.0223654174436		17.2666666667
0.356470377307	-0.01929424072		17.3333333333
0.347347632207	-0.0183126781926		17.4
0.366739540072	-0.027303530324		17.4666666667
0.356796872681	-0.0233504552591		17.5333333333
0.347648937382	-0.0219745846162		17.6
0.367040473464	-0.0326035382501		17.6666666667
0.357075342747	-0.0276984660515		17.7333333333
0.34790642059	-0.025895157985		17.8
0.367297587452	-0.0382745814855		17.8666666667
0.357314028934	-0.0323452288201		17.9333333333
0.34812773589	-0.0300800004058		18.0
0.367518550003	-0.0443239439994		18.0666666667
0.357520082456	-0.0372960151525		18.1333333333
0.348319542381	-0.0345330511838		18.2
0.367710037635	-0.0507564189549		18.2666666667
0.357699751797	-0.0425538480886		18.3333333333
0.348487676503	-0.0392560338263		18.4
0.367877908305	-0.0575734680093		18.4666666667
0.357858541027	-0.0481187655601		18.5333333333
0.348637297051	-0.0442477458024		18.6
0.368027347077	-0.0647721528868		18.6666666667
0.358001342309	-0.0539868957284		18.7333333333
0.347974476734	-0.0442036445439		18.8
0.339545548944	-0.0453043929609		18.8666666667
0.331792278805	-0.0471241863667		18.9333333333
0.351184593638	-0.0711919974671		19.0
0.342513928191	-0.0625111309469		19.0666666667
0.334533752696	-0.0589570027948		19.1333333333
0.353924961305	-0.0857382420516		19.2
0.345048488974	-0.0725087014077		19.2666666667
0.336875352003	-0.0665752270278		19.3333333333
0.356267395443	-0.0958852873824		19.4
0.347215931644	-0.0800524652943		19.4666666667
0.338879156611	-0.0728382777947		19.5333333333
0.358272909519	-0.104682085674		19.6
0.349073718134	-0.0869068716628		19.6666666667
0.34059871148	-0.0787781910191		19.7333333333
0.35999464163	-0.113209890151		19.8
0.350671446977	-0.0936726881263		19.8666666667
0.342079990752	-0.0847234251478		19.9333333333
0.361478449105	-0.121791542326		20.0
0.352051607769	-0.100505784376		20.0666666667
0.343362224724	-0.0907345407312		20.1333333333
0.362763567617	-0.130459287499		20.2
0.353250375784	-0.107391418251		20.2666666667
0.344478715521	-0.0967683464389		20.3333333333
0.363883354675	-0.139130709903		20.4
0.354298379355	-0.114246249704		20.4666666667
0.345457575313	-0.102738415005		20.5333333333
0.364865995739	-0.147673704399		20.6
0.355221377471	-0.120955944068		20.6666666667
0.346322357377	-0.108537594368		20.7333333333
0.365735118491	-0.155931137411		20.8
0.356040831569	-0.127389964277		20.8666666667
0.347092581944	-0.11404754762		20.9333333333
0.366510306897	-0.16373213947		21.0
0.356774381241	-0.133409239643		21.0666666667
0.347784174496	-0.119144656157		21.1333333333
0.367207528901	-0.170900049341		21.2
0.35743624554	-0.138872444416		21.2666666667
0.348409841227	-0.123705606353		21.3333333333
0.367839501683	-0.177260499845		21.4
0.35803757652	-0.143642762008		21.4666666667
0.348979408789	-0.127613613728		21.5333333333
0.368416022256	-0.182650508502		21.6
0.35858679235	-0.147595417916		21.6666666667
0.3495001542	-0.130765217818		21.7333333333
0.368944290827	-0.186928255109		21.8
0.359089914265	-0.150625518561		21.8666666667
0.349977146077	-0.133077080674		21.9333333333
0.369429249771	-0.189982631086		22.0
0.359550924779	-0.152655359466		22.0666666667
0.350413610116	-0.134491984276		22.1333333333
0.369873952527	-0.191741379063		22.2
0.359972154469	-0.153640238481		22.2666666667
0.350811320882	-0.134983189704		22.3333333333
0.370279964991	-0.192176658024		22.4
0.360354692685	-0.153571907016		22.4666666667
0.35117101035	-0.134556481426		22.5333333333
0.370647789132	-0.191307153577		22.6
0.360698806142	-0.152479091619		22.6666666667
0.351492773645	-0.133249541153		22.7333333333
0.370977287355	-0.189196347464		22.8
0.361004341073	-0.150424956059		22.8666666667
0.35177644661	-0.131128705384		22.9333333333
0.343267140526	-0.121656346414		23.0
0.335431516026	-0.117213143748		23.0666666667
0.354938577204	-0.170293803492		23.1333333333
0.346229813824	-0.141743901263		23.2
0.338183605199	-0.12671904623		23.2666666667
0.357690146804	-0.178686042255		23.3333333333
0.348779172738	-0.144074148801		23.4
0.340536049743	-0.125793820655		23.4666666667
0	0		23.5333333333
0.0531376081579	5.00812795855		23.6
0.112187669203	5.08213873085		23.6666666667
0.121418500236	5.32579527352		23.7333333333
0.18059060543	5.22895012731		23.8
0.235680351877	4.98021757586		23.8666666667
0.250143967239	5.1650517907		23.9333333333
0.300285185556	4.73494708031		24.0
0.342642755864	4.1657630907		24.0666666667
0.360664668667	4.26943295068		24.1333333333
0.393471049119	3.53439739354		24.2
0.415666881983	2.69456286176		24.2666666667
0.435114037353	2.70391840742		24.3333333333
0.444276702153	1.73844667994		24.4
0.441321960683	0.720030427534		24.4666666667
0.459841982602	0.633048194985		24.5333333333
0.443026429695	0.142512046407		24.6
0.425502877371	-0.0544841295628		24.6666666667
0.443226690924	-0.171947682518		24.7333333333
0.425683514339	-0.188376703946		24.8
0.40963246762	-0.198352043833		24.8666666667
0.427358416121	-0.317359153243		24.9333333333
0.411562687307	-0.253574544368		25.0
0.396956267787	-0.228169736652		25.0666666667
0.414848478255	-0.343752445791		25.1333333333
0.400328234545	-0.26671045455		25.2
0.386843867129	-0.2337900382		25.2666666667
0.404923216016	-0.345136367464		25.3333333333
0.391387895155	-0.267557424907		25.4
0.378800258191	-0.233021813465		25.4666666667
0.397059113914	-0.340093303092		25.5333333333
0.384308424792	-0.264504971869		25.6
0.372443710197	-0.229793178328		25.6666666667
0.390869281704	-0.332617519332		25.7333333333
0.378746575021	-0.259454558788		25.8
0.367463514077	-0.224987325788		25.8666666667
0.386042597721	-0.323485465261		25.9333333333
0.374419491982	-0.252777677458		26.0
0.363601064905	-0.218728691331		26.0666666667
0.382320731446	-0.312675994888		26.1333333333
0.371090210609	-0.244443012212		26.2
0.360638743373	-0.210941662923		26.2666666667
0.379486111554	-0.299977801938		26.3333333333
0.368558463568	-0.23432982231		26.4
0.358392281673	-0.201526062926		26.4666666667
0.377354180801	-0.285190835301		26.5333333333
0.366654370379	-0.222347854057		26.6
0.356705460312	-0.190433843127		26.6666666667
0.375768237943	-0.268217733807		26.7333333333
0.365234191644	-0.208496191365		26.8
0.354672093858	-0.147701576673		26.8666666667
0.345664541867	-0.144548593908		26.9333333333
0.337392984565	-0.142526722431		27.0
0.356617111664	-0.207956208014		27.0666666667
0.34759353259	-0.17177622212		27.1333333333
0.339251940269	-0.151340195212		27.2
0.358521215752	-0.210712233113		27.2666666667
0.349395522796	-0.166111050223		27.3333333333
0.340940617805	-0.140966573868		27.4
0.36025859959	-0.192988694656		27.4666666667
0.350994282837	-0.148995484999		27.5333333333
0.342414031317	-0.124124142673		27.6
0.36177052438	-0.168443859574		27.6666666667
0.352365221176	-0.128300722556		27.7333333333
0.343664680036	-0.10546520718		27.8
0.363047434865	-0.142104618668		27.8666666667
0.353512852237	-0.106913852708		27.9333333333
0.344704043242	-0.086700365591		28.0
0.364102376062	-0.115851724016		28.0666666667
0.354455154326	-0.0859181795297		28.1333333333
0.345552535654	-0.0684827036319		28.2
0.364958154537	-0.0904329561156		28.2666666667
0.355216115019	-0.0657518971158		28.3333333333
0.346234559549	-0.0510890151775		28.4
0.365641497378	-0.0661901275942		28.4666666667
0.355821987654	-0.0466240557336		28.5333333333
0.34677576976	-0.0346634122291		28.6
0.36618006572	-0.0433198847388		28.6666666667
0.356299133876	-0.0286640453608		28.7333333333
0.347201365118	-0.0193057056645		28.8
0.366600704593	-0.0219699763689		28.8666666667
0.356672652847	-0.0119779301667		28.9333333333
0.347534959614	-0.00510604579666		29.0
0.366928338366	-0.00227877166269		29.0666666667
0.356965485692	0.00332731214509		29.1333333333
0.347797838889	0.00783907660249		29.2
0.367185268248	0.0156051588853		29.2666666667
